neutral,selected
9996269.0,9997658.0
396.0931298546581,310.5716000324178
189.11590251725616,130.67050906458235
122.19446603568268,75.78673673181889
90.10149483828322,51.351026757579255
71.60180058578032,38.809927058482764
59.67313890042701,31.647090197655814
51.38037261189381,26.90583321260101
45.34423351541375,23.28498290513125
40.81765078211952,20.346308018827926
37.30512822744217,18.00124318253705
34.433892416516834,16.208561005736875
31.93203172030551,14.858881212527406
29.633351834673615,13.784517215389567
27.47003801549157,12.819394341722832
25.44358711722553,11.851114464246741
23.584272594743684,10.839730301507732
21.91621751673255,9.805480122459638
20.43981570746779,8.800675745329054
19.132635048525987,7.881033206408912
17.961538888884192,7.085820760823315
16.896242005753827,6.429749173905342
15.917277180313398,5.904936412263703
15.01642986725507,5.488947046684745
14.191999662929977,5.15451174102723
13.44298793703873,4.877510774661449
12.765465364773945,4.641449806453176
12.15218487524632,4.43826234052208
11.594511985603402,4.266366507526018
11.084902190754802,4.127351314896604
10.618508566458106,4.022603360036513
10.193443709406344,3.950834963156804
9.810031643093042,3.9070211625565294
9.469678494365327,3.8828008775872074
9.173815210187335,3.8680096118912974
8.923030745440217,3.8527465114615307
8.716315711217737,3.8292936898717556
8.550377009673053,3.793323254244774
8.41916361685945,3.744108085708476
8.31387626454,3.6837968277963524
8.223686376984912,3.6160990850661032
8.137159496728998,3.5448590204888957
8.04407964518461,3.472946098483522
7.937158347635463,3.4017047265511553
7.81309505155035,3.330970276404722
7.672648510804125,3.2594713607517325
7.519702293221747,3.1853573540214555
7.35963342717275,3.106624856710489
7.197501708254677,3.021331036306675
7.036602834294391,2.927616532910995
6.8777767744049925,2.8236596693693765
6.719598135701538,2.7077128716492225
6.559291728641831,2.5783274932205624
6.39400426908394,2.43477811397878
6.22198277512705,2.2775920900307005
6.043278701739855,2.1090168672193097
5.859785674141318,1.9332457257116895
5.674662609582032,1.7562783530082313
5.491409487035522,1.585396479948659
5.312973651459209,1.4283487367349215
5.141228140170913,1.2924208579917849
4.976991200395232,1.1835880350379742
4.820513690423546,1.1059009767771033
4.6721478954596884,1.0611682438016168
4.53282236245635,1.048904014048081
4.404031720621936,1.0664517293237636
4.287284985224129,1.1091912363543288
4.183247490431107,1.1707838030527375
4.091030413895119,1.243475624198654
4.008113737358781,1.3185273175872922
3.9311870680962597,1.3868362096265734
3.8578085177270296,1.4397658183637714
3.7883541701077403,1.4701141670347113
3.7274421589305446,1.4730750432535873
3.6840223975322886,1.447006904324497
3.6696863462790814,1.393838535539754
3.695392841794214,1.3190025106602032
3.7675126935856125,1.230874437446002
3.8845768947354538,1.139780846973773
4.036109926154936,1.0567004424253092
4.204329454247491,0.9918124105155982
4.368426258601596,0.9530443461237774
4.509987768661148,0.9447596251200112
4.617439706746662,0.9667372878964419
4.687648217739459,1.0136781697707942
4.724192732735732,1.0756098579667484
4.733772809389524,1.1396206481698472
4.723508158474836,1.1930509559642752
4.701115390702411,1.2274019776072393
4.676853484652219,1.2410987940494909
4.662971886654532,1.2390345839921433
4.667209762376126,1.2289920479008574
4.683408566422947,1.219377018398175
4.689351818368432,1.2248099806434078
4.660191441486818,1.2778544067046675
4.594197059960469,1.4240783843273346
4.536060897081017,1.6680413946242016
4.561621533433216,1.8969285932891922
4.641433927248073,1.9472889066420962
4.412876035015138,1.9396219576434364
616.1582125859893,215.93211444734698
