neutral,selected
9996445.0,9998469.0
354.83316164501247,186.96046059091913
172.90464012810978,67.8993880131046
113.70427701453328,37.244374423479506
84.60945220391845,24.37176067771964
67.53139279953126,17.707320109218696
56.205166005840596,13.722141298997384
47.90428297808554,11.110401950116506
41.421377481857554,9.298831618478628
36.25739972490716,7.985939144863166
32.18451223540166,6.993356720172077
29.033919728481195,6.212560682724577
26.626391028464003,5.5776342348219625
24.772201928948586,5.046664704961193
23.293414030129927,4.5905252396786
22.044953919322783,4.188424339246224
20.92519784712961,3.8271118469761656
19.875077065212114,3.5004253787451494
18.869210681891243,3.2076348615272465
17.903893807306872,2.9507942377503014
16.98594188404356,2.7320276941584045
16.12471111444969,2.5515456784655117
15.327958266011915,2.406746318005929
14.60093100807833,2.2923552143221064
13.947315332690593,2.2012955816826385
13.37047447860015,2.125873756399897
12.873771306380203,2.058905688459027
12.459493764382582,1.9945563151651746
12.126697653706803,1.9288296819528161
11.868840998271015,1.8597479449883088
11.672235290213019,1.7872662211310943
11.516082814495052,1.7129344694185167
11.374351399041393,1.6393106080903201
11.219166231262351,1.569187479700021
11.024961192577056,1.5047912470432616
10.772443389133441,1.4471707781932068
10.45150545437865,1.3959699308109361
10.062512849934786,1.3496545677736504
9.615793322574726,1.3061063021072534
9.129549346957308,1.2633698463658465
8.626709966989266,1.220303521333359
8.131383699244168,1.1769392340483371
7.6655607217812305,1.134472477685078
7.246569555408621,1.0949209233424197
6.88557424675695,1.0605701810077202
6.587164045049858,1.0333534002866378
6.349892002559087,1.014298922859797
6.167494733619854,1.003148783582851
6.0304800856199625,0.9982165700647677
5.927788058172073,0.9965194659046588
5.848287139181174,0.9941808141593977
5.78193943897513,0.9870517771227573
5.720540553239116,0.9714484312657683
5.658011970659384,0.9448592118022512
5.590296344099959,0.9064661860226608
5.5149738802196575,0.8573547257749856
5.430765813153532,0.8003572297492718
5.337098217879281,0.7395684192978532
5.233854667043204,0.6796529624855694
5.121358139714114,0.625112672834772
5.000521723160632,0.5796749933454695
4.873034862971434,0.5459107247488263
4.741438989882617,0.5251084011590808
4.608999444007426,0.5173558410897705
4.4793758009629245,0.5217337490993015
4.356186063420883,0.5365256520867164
4.242607433101323,0.5593877895992148
4.1411330415889775,0.5874802498168613
4.053517972588954,0.6176082969648693
3.9808395392566784,0.6464383561078514
3.9235252506854517,0.6708308342317812
3.8812193235892276,0.6882843482636729
3.8524790804103115,0.6974352761722654
3.834470427839296,0.6985211451378041
3.822966994380481,0.6937005748089603
3.8129400307317627,0.6871182860602434
3.799803765841438,0.6846036866802179
3.7810145346687025,0.6929040143026417
3.757380474311729,0.7184057272961931
3.733319661783309,0.7654231541964887
3.7155254983001744,0.8343382909987661
3.7100331738852637,0.9201111785512164
3.7183878648601163,1.0118321145670859
3.7343039697691465,1.093907054344943
3.742654361428227,1.1490547837308622
3.722538847708498,1.1625975214429356
3.655196084282998,1.1268027920390677
3.5354747433178892,1.043686951823457
3.3828325915331243,0.9250616164916479
3.2453840862394623,0.7896963644003944
3.18979190033059,0.6587602362835884
3.272649522019212,0.5512576406875774
3.4979142041516527,0.4802996250782581
3.7810969075807224,0.449443678441283
3.9571759153097696,0.4488223501225292
3.8627129027373237,0.45666839397667114
3.4652968684940997,0.46023197257890874
2.9209238296507816,0.4978368956260249
2.4494176196949606,0.6466740843148288
2.210059327510689,0.8131857063062116
704.1200651872529,197.58208292387303
