neutral,selected
9996438.0,9998755.0
369.926642199356,196.20957281800608
175.5751636703939,51.59439698274758
114.43456729835408,19.162866473757973
84.99769043958905,8.248726314097054
67.73278429742534,3.9465550817748443
56.59032723855785,2.059675856195639
48.92297108521832,1.1557587392324533
43.16692425880686,0.7076912414104465
38.37800669355081,0.4936799415243911
34.10289688530675,0.39846747203440724
30.23086544369995,0.35470432396875934
26.816218480546166,0.32468433113401285
23.931332892715734,0.2908443071833471
21.58863980889249,0.24851542985718614
19.72956262167598,0.20022534862868235
18.253143069424333,0.15137309738093424
17.05416984844836,0.10719983966612916
16.05110226448275,0.07110196834473519
15.196719841398972,0.04419719787496174
14.473356651766805,0.02577571134993272
13.879014111474126,0.01412231708958467
13.411702313447988,0.007279454576947548
13.05808008944703,0.0035351942516528632
12.789672845835632,0.001619784331824206
12.566648058661192,0.0007011481427352443
12.346464077099657,0.0002870879433661286
12.093509136404728,0.00011132134781458802
11.786264004611946,4.092300332026825e-05
11.420049377118499,1.4276169591094325e-05
11.005248938062168,4.730475741510307e-06
10.562320386725824,1.4900707526357786e-06
10.115552423034357,4.465256775852359e-07
9.687402108746062,1.2738629442132762e-07
9.29461441092073,3.461846044575594e-08
8.946528790979858,8.967025561357131e-09
8.645305177642285,2.214971101388924e-09
8.387412062423966,5.219973105314703e-10
8.165634050180307,1.174167753244649e-10
7.9709983523767365,2.5218294765279523e-11
7.794271758691655,5.173315358645943e-12
7.6269324451719385,1.0139506219986732e-12
7.461702750335807,1.8991970910555048e-13
7.292811954788484,3.4003526079659594e-14
7.116150111797812,5.82048327834622e-15
6.92940497008036,9.52667827800591e-16
6.732182722790061,1.4911579348886876e-16
6.526037316395455,2.2322575680534855e-17
6.3143012972495525,3.196164119682025e-18
6.101637604959975,4.377140713169191e-19
5.893310615178031,5.733611642846428e-20
5.694280032267005,7.183385742383864e-21
5.508312699656226,8.60730578393046e-22
5.337344240217125,9.862873717822734e-23
5.181280717664835,1.0806521812248932e-23
5.038316563545662,1.1320077500080386e-24
4.905696595966089,1.1334833507295518e-25
4.780721587190533,1.084652456235101e-26
4.661734714253056,9.916740801529638e-28
4.548845677650786,8.660214967608693e-29
4.444228531961334,7.221591016656855e-30
4.351924947243905,5.748159510980252e-31
4.277160577053304,4.365630032965616e-32
4.2252333037159815,3.1622788298740255e-33
4.200085253448122,2.183649230945424e-34
4.202758980652869,1.436712209883277e-35
4.230064569707463,9.00149520708487e-37
4.273897269626342,5.367213966523888e-38
4.321652518537907,3.0435467329179286e-39
4.358003430108565,1.6401721962081934e-40
4.367922427879123,8.393265848903187e-42
4.340339135620572,4.0750026861226736e-43
4.271417387905433,1.8752987143429748e-44
4.166310638774174,8.171705032665283e-46
4.038544208119572,3.3679743573296355e-47
3.906849804228043,1.3113207205064917e-48
3.790153603626831,4.816753725219652e-50
3.702197231490297,1.6667563615651077e-51
3.647645530082616,5.424598311048837e-53
3.621292429196524,1.6575912619327425e-54
3.6110727965209453,4.74635279818298e-56
3.6041985340596057,1.27082026153941e-57
3.594269765365377,3.1740643590379165e-59
3.586262063778861,7.375669897788445e-61
3.5964808500820094,1.5898223993055946e-62
3.646254394625222,3.168107864110504e-64
3.7510160464207005,5.814366001525537e-66
3.9093558729816196,9.785127309289216e-68
4.097861314585299,1.5025002220571868e-69
4.275724787428572,2.0927214809111732e-71
4.398414625867534,2.6258602780433762e-73
4.434663531874795,2.9439508593815834e-75
4.379178970482039,2.919858107137133e-77
4.256434935360953,2.5305048710132845e-79
4.115159265022546,1.8865278080415406e-81
4.011257543708807,1.1852489686542933e-83
3.9695029557520547,6.1016212833950474e-86
3.9226863578859965,2.471005328943521e-88
3.6621189075251204,7.380695519549988e-91
2.863606131318691,1.4454183815701804e-93
631.3767415988441,1.3920433028438988e-96
