neutral,selected
9996192.0,9996972.0
392.1468162709318,370.4490989967193
197.79865942457718,173.8091168429343
135.29452825579386,110.31236469517344
102.73290265156338,79.89792087205502
81.68363543090736,62.20541703253511
66.70532592269116,50.39083747514388
55.648494977093165,41.80883879859907
47.37055920853338,35.331242683088995
41.12711651205564,30.375303667335842
36.3934225924143,26.57107374039901
32.782757349342106,23.650077223702375
29.997408122244888,21.396851977495135
27.802977729743315,19.625144053894886
26.017163268156693,18.173666544140396
24.50448205548626,16.915259307919534
23.172552784874796,15.768098515576373
21.967879022288397,14.698375493439432
20.86927293841662,13.71045823298592
19.877667003454647,12.82828098988906
19.003087413434837,12.075872878109758
18.25178173122533,11.463995023569868
17.61725483539221,10.98565633485968
17.077729097061574,10.618980758293938
16.60007403557693,10.333714245293306
16.14789436079039,10.097909276780914
15.69029241562683,9.882931091581485
15.208159074556933,9.66652198127519
14.696302995492138,9.434433068190481
14.161521022887465,9.181071393461856
13.618083428893868,8.90919366376644
13.08262283649918,8.628422544076487
12.570073832798185,8.35250188543275
12.091453024040906,8.095641768414145
11.65336793116066,7.868741742366931
11.25857326218367,7.676451774556845
10.906796046015183,7.515833470057672
10.595327284670548,7.37690991911637
10.31928890150065,7.2448475589710455
10.071795582792,7.103104463518866
9.844316559965346,6.936724205608261
9.627417987748712,6.735052958484344
9.411845562161309,6.4934213747411285
9.189721605138773,6.213642980808655
8.955563906218252,5.903440762076013
8.706891512255298,5.575075695597028
8.44431280619945,5.24351399756155
8.171124810276943,4.924458868853691
7.8925440594550444,4.632517436997519
7.6147313920513415,4.37969718679238
7.343784574344762,4.174343370215147
7.084872863847262,4.020551522888939
6.841675683135997,3.918029010564698
6.61624347572044,3.862345752617119
6.409303532783507,3.8455081540027085
6.220894908218132,3.856801575762052
6.051080823658653,3.8838566177465705
5.900424491804204,3.913884974691473
5.769981817056505,3.9349949550573067
5.660764242749039,3.937445624820311
5.572886263018495,3.914657353087383
5.5048120854248035,3.8637944847622636
5.453137883024503,3.7857915570223826
5.413147198119427,3.6848046197559405
5.38002766946454,3.5672058295039966
5.350301330362534,3.4403577679505792
5.322877354594803,3.311458679784785
5.299278085037134,3.186714281164505
5.282956995915307,3.07097123146778
5.278026722031744,2.9677809137230207
5.287922298676118,2.8797107881023893
5.314424246736307,2.8086445157897226
5.357138516511197,2.7558456499014934
5.413216299138417,2.7216936664951352
5.477042712249439,2.705181592941408
5.539895993372989,2.7034133882998557
5.589981375831623,2.7113901948842476
5.613422488048012,2.72230645990509
5.596495208290441,2.7284216978375615
5.52870133631319,2.7223898557539514
5.405642773297996,2.698760861644767
5.230581294883352,2.6552372217036346
5.014217132056699,2.593201871900246
4.773187621160739,2.517115988687205
4.5283288711665675,2.432728636690009
4.3033467067912285,2.344649844063643
4.1234339825152535,2.2544686153255564
4.012491362079808,2.1607663041524563
3.9879642221367573,2.0616422047607412
4.05407994786938,1.9587363522894294
4.1964102922103015,1.8599258813540054
4.381624198293424,1.7772899673488143
4.565309738083903,1.719262595435951
4.707876082061159,1.6818330299379876
4.7929263473692005,1.6498092689061814
4.83683208822144,1.6143528008129162
4.890544606351672,1.586242254290095
5.064138732281766,1.5639212973591219
5.51062146847213,1.5040865629163271
6.042708272057402,1.6473796900644746
567.9468331589704,308.507974266731
