neutral,selected
9996472.0,9999362.0
338.16461541494067,22.86299095318895
164.508132737044,2.6478183661022827
105.50088971154325,0.676139343882841
76.73993437920038,0.28994213965563953
60.034347801911416,0.16039977298641706
49.21148593516452,0.08428347719754507
41.85530617346499,0.043063336238536545
36.689715407120254,0.03450426564946774
32.85487646575366,0.05352132502972958
29.820767932612533,0.09313111631037697
27.331401862135206,0.14059251440110324
25.294950002969053,0.17589892300651003
23.67741988621191,0.18033798573205959
22.386380149263665,0.1499156831058632
21.181639434816425,0.09948746847600975
19.74439280811478,0.051469081822362255
17.887265684997445,0.02000562088749625
15.690855504134529,0.005496196625086816
13.659247095517557,0.0009516287314472189
758.3029767867001,7.809699788902425e-05
