neutral,selected
9996300.0,9998026.0
355.97095422610795,182.63171055531654
171.9842503543099,69.98143690169897
113.23882729796264,41.65451956862365
84.01323103005083,29.33927320541306
65.93235074316195,22.289493133351062
53.795134942829286,17.58882047526595
45.650149142031445,14.17480646492302
40.19519744146192,11.60645458721789
36.302296386807846,9.686942163861211
33.21540636119823,8.301878174138437
30.685990794637014,7.335658944486405
28.77791202841511,6.624572839057468
27.508460011292822,5.98695506435248
26.618894562798626,5.335666043936724
25.582551850025553,4.74972780612138
23.799033307501176,4.371263485823562
20.96184561175596,4.166229712053194
17.51201197538769,3.801201045599891
14.544711235958415,3.011806737846301
689.1537979420389,141.33714923537764
