neutral,selected
9996554.0,9999508.0
323.25193954716815,9.225653580048712
161.37823695620327,0.18422309938264295
108.87034959959536,0.008131774361245195
82.29035712095944,0.0003594604557843116
64.86949598708482,1.2960077044903983e-05
52.332206269317126,3.663356647382697e-07
43.35654238758848,8.104929342415128e-09
37.05360932933156,1.409653043506024e-10
32.64503483351329,1.9336863911120905e-12
29.551624126550433,2.0934880412584926e-14
27.392515414993152,1.7847637640392565e-16
25.925330667924722,1.191562727144259e-18
24.996555491299983,6.172431460786678e-21
24.461129863678806,2.4467638665642502e-23
24.05349956122909,7.276111369527906e-26
23.329208284951644,1.5775664284054687e-28
21.84062968685957,2.39045120687706e-31
19.635173098660445,2.366865033282115e-34
17.68168979818233,1.3556621702106916e-37
721.245686796876,3.3497531126934196e-41
