neutral,selected
9996300.0,9997814.0
386.23078900758867,264.5566355282998
186.16060852030716,89.69449053972785
118.18630174652718,42.60157084021142
85.1228227080015,24.257337809958127
66.64850961494203,15.495986584449456
55.34535780709185,10.600222659202188
47.51361592066284,7.6083404182482814
41.24720331746836,5.712595273488233
35.798064935057624,4.444732072457979
31.10266519375522,3.497929543642196
27.32205473546801,2.711084590251917
24.46522797044932,2.043898931721074
22.236484457933546,1.5241501809745155
20.213603426501408,1.1836163406875437
18.265755548157045,1.0067571123691
16.868335770133477,0.9297653204675348
16.928214268732347,0.8900065528564925
19.038029552672732,0.8388416340120232
22.414833739173645,0.6759752493595803
680.6897561930224,24.319716519639073
