neutral,selected
9996397.0,9998749.0
322.403667467647,63.81101853951892
154.5607559371539,5.800791471450271
103.78445787873736,0.8214398441288019
79.77009667694173,0.12801159901008777
65.67279298030317,0.018816353882821813
55.99439736780508,0.0024599730533512152
48.929939133924314,0.0002789721265890091
43.75990187045637,2.7063721234841583e-05
39.8634413407002,2.2249842178234754e-06
36.615432622361844,1.5387694636485233e-07
33.57525451314071,8.890823359608885e-09
30.618701515992484,4.259268239695827e-10
27.89093655713087,1.6758883073911916e-11
25.60368624666441,5.348088146078086e-13
23.784893634981906,1.360198861515867e-14
22.118303572775986,2.6886577400382945e-16
20.0915018405307,3.976602733161533e-18
17.71858535867082,4.1368304151058457e-20
16.386519401503914,2.6973219735187885e-22
674.1135212709685,8.286543394068704e-25
