neutral,selected
9996219.0,9997723.0
382.88953879110267,281.94666499262047
186.29687781885661,119.59782532491866
123.3340244233467,74.2268194070107
94.38018456176519,53.214261729988166
78.1972290021894,40.964832422357425
67.11793699259965,32.92781765210216
58.152158031676564,27.24145235292057
50.348238708053096,22.990636039788328
43.559374063795396,19.699391794632103
37.82772175949942,17.11418626182518
33.148349385199886,15.082929504476109
29.42937559351479,13.486499187489333
26.52084920822551,12.211813752583819
24.252755969654814,11.153694747704897
22.464810639162483,10.227514531088046
21.025210205351094,9.377850031087531
19.837764691107818,8.577559088224781
18.838337365888773,7.819740860736143
17.984470390187056,7.108021709693351
17.243968055135767,6.4492451521132
16.58731318500695,5.849756985500203
15.985777528702059,5.314325284012725
15.413922038949595,4.846072167689263
14.85347863768868,4.446265146577011
14.295791524254794,4.113694471443318
13.741458132823821,3.8440429474680293
13.197511083751689,3.629840496371019
12.673578255829792,3.4613136968686655
12.178619103000663,3.327944519991375
11.719239378361305,3.220161739673606
11.299691173427918,3.1305182764652106
10.922929478294277,3.053972398847503
10.591787417007804,2.9873238700963145
10.309473833771467,2.9282235744438645
10.079033820742332,2.8743063452815223
9.901922351588514,2.822861179937635
9.77623022680981,2.7711513910651533
9.695259781476864,2.717188681602705
9.64705846181714,2.660581692183842
9.615240029742193,2.603072880488014
9.581057239037959,2.5485156923575794
9.526344737282416,2.5022466591672425
9.436712264569124,2.469992320520394
9.304282388552076,2.456567615211546
9.129340401974817,2.4646582690527565
8.92047241699671,2.493949048613723
8.693067878590686,2.5407849176537893
8.46639995791243,2.5984512202077883
8.25980920313253,2.658044686856664
8.088737511246563,2.7097927387328595
7.961434422519995,2.744583678438509
7.877054080949246,2.7554184727956574
7.825587160116327,2.738504618812184
7.78968177194046,2.69378731661706
7.747991463797497,2.6248358336096613
7.679349923316861,2.5381405592083612
7.566895832584385,2.4419915569679356
7.401298586442508,2.345174059456957
7.182453023027415,2.2557196311961007
6.919358515075321,2.1799020307171895
6.628287842739924,2.1215864233390582
6.329695327330689,2.0819570588362812
6.044540914434429,2.059585711681075
5.79077660518243,2.0507744308670715
5.580648727064916,2.0501105496554106
5.419244729255247,2.051194475379947
5.304417402843142,2.047517233147817
5.22792954919664,2.033451061340935
5.17744851099379,2.005261590836547
5.138923047238486,1.9619679077132004
5.098893149846754,1.9058085205384685
5.046381064496597,1.8420743174948422
4.974144548447815,1.7781892948859286
4.879212677790634,1.7221540163715578
4.76276245768054,1.6807424743770336
4.629523116591642,1.6580273096534306
4.486977376290951,1.6547642556424629
4.344595961506535,1.6688400954916383
4.213137111047887,1.6964807810473683
4.103705295047399,1.7334833728638999
4.025986067183693,1.7756751279953658
3.985169802943389,1.818263811094755
3.9778037450216295,1.8545637287213024
3.9881010336068683,1.8753006686749845
3.9874807224639612,1.8697880607245738
3.9402444090943165,1.8294727530194448
3.8163117624237684,1.7529050845854752
3.6078056557764975,1.6497490743488943
3.341709308305467,1.5408501943137436
3.079122193443626,1.4524180140353333
2.8960005500154002,1.4054488894958357
2.8507343244277488,1.4055363987325735
2.9551548328807438,1.4395320167660168
3.1685846255911954,1.4802948077868476
3.4234233796530273,1.4937361297310734
3.6696827837087516,1.4498039069872413
3.908293948241172,1.3577224717724719
4.174930957276804,1.3107718988147452
4.452692177651299,1.3898652879879316
641.83037434374,240.21052679669853
