neutral,selected
9996394.0,9998971.0
350.69993521192583,68.09583912853965
179.32880680688845,23.57599943106795
117.4700762238325,12.275647394063613
83.34529750765095,7.72261126795895
62.4028522863461,5.81684208118925
49.277215045778036,5.018033031373108
40.865458532207924,4.6386167904459334
35.242972921705004,4.382982611642188
31.41005116685415,4.121868146009453
28.918852532634915,3.8058384736449704
27.453578474310937,3.454257147229997
26.617921519634617,3.1328039558281557
25.955716128805268,2.8978685622468827
25.0601255001086,2.7614674097021807
23.678655368727306,2.718077007703349
21.831812496433148,2.792322052780476
19.934185895149785,3.0185242949661046
18.67382516522502,3.346679279082125
18.204129163603326,3.6656039083495036
759.7697357967861,157.09898781466154
