neutral,selected
9996580.0,9999337.0
321.6467060508022,72.331592479586
157.0143680057482,13.317699822417012
106.20901159938752,5.358648575165954
80.99667640581292,2.930344699792882
65.67720615269941,1.8595217978898033
55.28302093384069,1.2763502053980584
47.6370426504168,0.9100892100857392
41.64677140002336,0.6577879932388354
36.78639487275358,0.47713966603719854
32.81195188442156,0.34722628673276296
29.581777479331972,0.25353822856470604
26.974768107117775,0.18453472756008996
24.872299053217084,0.1320536518876515
23.16276130116098,0.09141816144005245
21.746939402299827,0.0603777377857611
20.54037840068654,0.03767690971171502
19.475051444655506,0.02208836617674916
18.501418273667912,0.012132916107304399
17.58967683149581,0.0062392850052226684
16.728463849730165,0.003004821989977848
15.920352036028536,0.0013565384678114576
15.175075039966206,0.0005748078190795322
14.502460491736446,0.00022892373571273972
13.907101995300563,8.581127860928463e-05
13.385981434522353,3.0316133670314464e-05
12.92907313734367,1.0107406701713241e-05
12.521991699237299,3.1839566694563193e-06
12.149340309413907,9.487321422169375e-07
11.797600686950654,2.676822765677236e-07
11.456940217884723,7.158300923702987e-08
11.12187027622665,1.8159155618898235e-08
10.791033707785871,4.373469355735377e-09
10.466467678792736,1.0007395738422853e-09
10.152574871240539,2.1770722920968433e-10
9.854897085152718,4.505551264993121e-11
9.578736488683731,8.87541780891997e-12
9.327732921906636,1.665004510297827e-12
9.102618969404466,2.9759562134639156e-13
8.9004457982773,5.069918569866307e-14
8.714537473018266,8.2356647851565e-15
8.535283911334416,1.2760318343070703e-15
8.351671152355339,1.8863154633025907e-16
8.153245363961018,2.6611262443617788e-17
7.932079186995683,3.583500996982546e-18
7.6842918199433905,4.606995213602475e-19
7.410770150006332,5.655338697221591e-20
7.116921914357337,6.6294589825947086e-21
6.811519414071511,7.421812461508695e-22
6.5049099103075685,7.935497327845829e-23
6.2070221946607695,8.103575561977586e-24
5.9256452626926865,7.90332729951872e-25
5.665377182061452,7.361269388826451e-26
5.427457690996982,6.547415955678177e-27
5.210458019787075,5.560487226367361e-28
5.011576213764906,4.5083612529999174e-29
4.828141704637706,3.489077155960612e-30
4.658907505762927,2.576896662793464e-31
4.504800724642923,1.8158153724718937e-32
4.3689733233213595,1.2204303431320943e-33
4.2561852819853865,7.821380881404209e-35
4.171703325732402,4.777811641457746e-36
4.119974764908671,2.780856442036303e-37
4.103336729877029,1.5414975126111548e-38
4.1209762834425945,8.134175755856396e-40
4.16830941583453,4.0837805462999295e-41
4.236924880971649,1.9495737856127102e-42
4.315232801414962,8.844493314706787e-44
4.389919198998075,3.810355038805026e-45
4.448176085649985,1.557737042485335e-46
4.4804302680030155,6.038204309012673e-48
4.4829900270276,2.2173001593745878e-49
4.459804849109311,7.705997934842307e-51
4.422549709950713,2.5320318977287083e-52
4.38859106620473,7.856939038444547e-54
4.377008586067555,2.299562762497403e-55
4.403529403622723,6.339564568338508e-57
4.475718929710398,1.6438253781372777e-58
4.589878515866567,4.002509809654679e-60
4.730796774103866,9.135213991762449e-62
4.874883215965255,1.950586434674532e-63
4.9963872585819304,3.888057520389444e-65
5.07542730752425,7.217368415412491e-67
5.105518807944652,1.2443483239150454e-68
5.097532906473299,1.9866460525182796e-70
5.07718163908734,2.9271725894767353e-72
5.074845851409256,3.9651819802870644e-74
5.109827510583016,4.9166139106291334e-76
5.174797595991461,5.552260767241155e-78
5.228373357606739,5.6771365888503834e-80
5.202612621138906,5.2197403403017295e-82
5.0270451069190685,4.280096937611914e-84
4.662302190872393,3.0988911136357452e-86
4.127280172624419,1.9567626322417766e-88
3.5017028997042456,1.0608019889260396e-90
2.901893678966425,4.836856517322396e-93
2.4554435870638107,1.8034831175425833e-95
2.2891479584306915,5.279253615457893e-98
2.470654583457515,1.1374563946708427e-100
2.868105986464379,1.603480988150322e-103
656.7033045593416,3.0
