neutral,selected
9996327.0,9998774.0
374.5024790644989,190.61750381134814
177.54702684740406,49.435385656686165
114.92006759798791,18.83675292962139
85.38121238846632,8.600141219173018
67.96116377850454,4.405832198291154
56.19997219057363,2.406896558266902
47.780795464548284,1.3454407260456769
41.57913444374439,0.7548838332040813
36.85924932738531,0.43215672757016427
33.11176968811036,0.2673110426719874
30.017495933802305,0.18992959992862973
27.40396738778851,0.15394167904362552
25.18937189014819,0.13226178315861734
23.332967216068063,0.11220997194211896
21.803272391258165,0.09041429327570161
20.563744125647794,0.06811521120506292
19.56956948004719,0.04776261848826885
18.769259419230078,0.03117183802394656
18.107923818684352,0.018965532951423714
17.531812914527045,0.010779547958089282
16.994114873465325,0.005735765291266232
16.46078341770879,0.0028629358259789147
15.914179902259026,0.0013429739948817706
15.352758535981502,0.0005930563767260866
14.786691869765033,0.00024692654885054716
14.231103838312016,9.707205394793293e-05
13.699417448296025,3.6077166860205944e-05
13.19893400810785,1.2690853234185298e-05
12.729559786662517,4.229936040478443e-06
12.285295560506507,1.3371675885025915e-06
11.857267784130444,4.0126852026385995e-07
11.436909736551856,1.1440275413499858e-07
11.018269515845663,3.101090525028755e-08
10.599031469985563,7.99770345346921e-09
10.18039063943723,1.9636284303770327e-09
9.766230629426158,4.5924299954791884e-10
9.362088284434638,1.0236192427238076e-10
8.974229096795012,2.1754506723186897e-11
8.608943447354251,4.410189108177185e-12
8.272021414620772,8.531506908427935e-13
7.968319486447848,1.5754343181374715e-13
7.701370933298851,2.7778528364572048e-14
7.473051621551939,4.6780463757480636e-15
7.283343790760174,7.52596837773548e-16
7.13022971117879,1.1568680574338775e-16
7.009718760914929,1.6993978501044605e-17
6.915998079581056,2.3858762049370293e-18
6.841712384499148,3.2016957233901763e-19
6.7784073763029316,4.106911389504628e-20
6.717181359866527,5.035746151609446e-21
6.649556974725147,5.902309919263248e-22
6.568511185826968,6.612607368686064e-23
6.469515483304806,7.080847490908222e-24
6.351378395047025,7.246278487005172e-25
6.216677094312378,7.086041370584914e-26
6.071619758674791,6.620315893372157e-27
5.925281076193941,5.9081725314790625e-28
5.788276692175434,5.035299635484433e-29
5.671065478581978,4.09711526761157e-30
5.582169580267356,3.1818448387602434e-31
5.526657137023347,2.3576460010009872e-32
5.505215725764849,1.6661368896633955e-33
5.514039646985758,1.1225119785739274e-34
5.545570746813457,7.206366168701335e-36
5.589914900997109,4.406192973745853e-37
5.636574317362139,2.5644138200965645e-38
5.676057059165766,1.4197864006839155e-39
5.700983342286296,7.472688155889099e-41
5.706484927232053,3.7362178543683916e-42
5.689925322730599,1.773141412872727e-43
5.650171782431287,7.980575478095452e-45
5.586756931695189,3.4032607276022716e-46
5.499249006396035,1.3736640146135965e-47
5.3870229149445,5.242086711859916e-49
5.249446806519386,1.8890183164534304e-50
5.0863470667490045,6.4194424567139384e-52
4.898555064275751,2.0542525353391991e-53
4.68839348517735,6.1803153199948536e-55
4.4600805863046915,1.745032340963975e-56
4.2201059391945135,4.6151912086583396e-58
3.9775472052598584,1.1408723123826766e-59
3.74404097543469,2.6297244402280968e-61
3.532862508509827,5.637086027593902e-63
3.356625011031452,1.1204078718430287e-64
3.2237171000188725,2.0578609465178295e-66
3.13460668045265,3.479521722798839e-68
3.079899079425721,5.3925690304151476e-70
3.0417758809065294,7.621930814537522e-72
2.999041542882486,9.767658450774279e-74
2.934424214172931,1.12715766936588e-75
2.8422311057419694,1.1616655503144854e-77
2.7346830330740852,1.0586471312589191e-79
2.644071727896646,8.426260691271099e-82
2.614303774064419,5.766685797000762e-84
2.6744730898587283,3.324320654020621e-86
2.8002184471282017,1.5695002131599568e-88
2.9026896914360076,5.826433686420909e-91
2.905783500347409,1.5945096574732382e-93
2.866373214704217,2.8596271640615997e-96
691.9280231806213,2.5207932642557902e-99
