neutral,selected
9996304.0,9997832.0
370.91290632164646,256.3905038430484
174.6870117300382,85.77109679778921
113.17810618216326,39.71282421258581
84.01231211041336,21.29263921118909
66.7708283979079,12.535747172106571
54.954950182719244,7.841823687373237
46.23853877533129,5.064090406445477
39.8015475296037,3.333845664009449
35.21944048894228,2.270851349762647
31.97866215386529,1.6557751203820994
29.468209849999884,1.3175751242938187
27.26258335534322,1.119169771279672
25.33401574412015,0.9783131882887883
23.902895699692994,0.88173412972754
22.99652107291531,0.8614734896735166
22.173081125442238,0.9336487963997113
20.858712731557585,1.040352725612655
18.951631541912665,1.043705776791833
16.528398773191665,0.8007097469803276
640.9856847237625,11.3410701050442
