neutral,selected
9996069.0,9997007.0
399.63964991088676,368.39773298685304
197.1099198711548,172.22457844890957
131.71165428956212,111.90565792992146
98.21247172102487,81.86069172616172
77.91607855500574,63.07312013965196
64.39019817767563,50.28364800787584
54.692002581250826,41.43597891118863
47.45665435508442,35.26355209187273
41.993868439792486,30.811478953758137
37.84479599154176,27.415849809586184
34.63181063627569,24.68610884272597
32.044852262161704,22.42403055940548
29.859173419476285,20.52913044917865
27.937305732501486,18.931619255475773
26.209613706704058,17.561931684887718
24.646157742001844,16.34770978713413
23.23276856834289,15.224676989374043
21.956932094985124,14.149567914763592
20.802638877062908,13.107245211700713
19.750687634836545,12.108975516573826
18.78120861237205,11.18329177021656
17.87651422239661,10.363552701469953
17.023483673135726,9.676624246450926
16.215144321642537,9.13561114506348
15.451131452902214,8.737460221380829
14.736688978981427,8.46459561303408
14.080106619753952,8.288991079228927
13.48901088986184,8.177126139569538
12.96652122803198,8.094725915137868
12.508607933597036,8.010685152575446
12.10378155831814,7.899934039910372
11.73549131902925,7.745196537570015
11.386592041352092,7.537685616208063
11.044399030025906,7.276838126660256
10.704570479742227,6.969240568826577
10.372464108216361,6.62693271897474
10.061525157742155,6.265295375125298
9.789288698651658,5.900742123159198
9.572320423658743,5.5484585379865505
9.421637136088664,5.22046482359991
9.339834155310804,4.924291671734786
9.320488991753969,4.662511334982069
9.349681732773455,4.433228398922039
9.408916107750958,4.231421082546905
9.478479412622402,4.050795173474218
9.540356630418346,3.885655508203623
9.58012540035799,3.732286850613895
9.587663782778623,3.5894890106855075
9.556863625807361,3.4581862757714728
9.484762891255922,3.3403337619925315
9.370556723969763,3.2375646992037304
9.214844459179522,3.150084665499125
9.019282059674813,3.0762038344416656
8.7866122330639,3.012654499994857
8.520900792267868,2.9555607571048808
8.227753159003449,2.901709132142877
7.914322143220991,2.8496816450042175
7.589021072793362,2.800472586413758
7.2609799016260546,2.7573821642817116
6.9393773031626225,2.7251977605008886
6.632813857654275,2.70886771119084
6.348852732218938,2.7119952595719496
6.093768253536584,2.7355148865461376
5.872453401663288,2.7768691675397097
5.688387493932469,2.829903554620229
5.543575691317901,2.885560130327084
5.438430678856071,2.933295176562079
5.371637690347149,2.962985410221051
5.340087104957905,2.9669500423903497
5.338952199224852,2.9416398964026347
5.361938875923763,2.888572525876161
5.401665649857005,2.8142437444965953
5.450076405507363,2.7289955887492985
5.498766753621705,2.6450923088314515
5.539127826767892,2.574449471921843
5.56228632314207,2.5265031635258044
5.558951784743019,2.506594770339961
5.519457219973915,2.5150575636472614
5.434433626039383,2.547031354314696
5.296569093095833,2.5929677953817767
5.1036301774816755,2.639804077917535
4.862315643642275,2.672797599140352
4.591710640382254,2.6779617283677313
4.324463860489652,2.644923663969156
4.103769512933086,2.569877216317955
3.975138097015651,2.4581053441897183
3.9737980968467714,2.32519681817043
4.110910934741467,2.195593112114199
4.363599252403186,2.096973868606751
4.673818776925083,2.0503087167755174
4.958601750523179,2.0590250783861492
5.1298807492676275,2.1053431340617204
5.118273073209118,2.162259908181007
4.894785140755485,2.2191403547303885
4.489149813378477,2.2980246958135164
4.007343469004998,2.4264508303177625
3.624847115193931,2.5677519706155674
3.472673412703895,2.5981779753140475
3.5483689674615833,2.4050047394859755
636.0074149700716,293.7341798876895
