neutral,selected
9996384.0,9998475.0
356.11650358308066,142.0853157169665
177.36373823123503,60.0437990631173
116.92428718952362,37.31038348121679
85.76680682475019,26.66415497261748
67.44048970649979,20.36265822268501
55.943598245314604,16.148752627363876
48.167161860800995,13.076041075619965
42.525969633927424,10.68806698155596
38.263042467630044,8.797384584068714
34.94452691273336,7.363048735721452
32.20633739931097,6.383257818326057
29.703502654096003,5.806580449101863
27.177013691045595,5.493648745922669
24.562828682122856,5.244086586335766
22.043694438981966,4.866397895132579
19.948961978336225,4.256982658151759
18.501587143381357,3.4709840823535996
17.499817961841313,2.7635864165574344
15.979894481235522,2.490155365253027
670.2914160371179,126.63891809288378
