neutral,selected
9996453.0,9998768.0
318.4479200519617,71.44563128579865
157.44024413097222,8.635979324840738
106.6339647613359,1.8402781938972452
80.00269766463319,0.47651365642842713
63.57167480731541,0.11863368375102129
53.023622248902115,0.025593893433403552
46.34050734253878,0.004624201086908187
42.099171013496,0.0006933717952733495
39.082611539938256,8.612907188504559e-05
36.36566249679957,8.857795953891027e-06
33.44643394592617,7.529545363591545e-07
30.258748382991428,5.270207553307315e-08
27.061044089867742,3.0169900249649407e-09
24.217465165379778,1.3975836471309884e-10
21.925303866070763,5.155318993933984e-12
20.040061657139617,1.4781879715410018e-13
18.173590174213118,3.1742481255690513e-15
16.139924707857237,4.8013860029369684e-17
14.77415535190249,4.560566013856487e-19
703.6274368750594,2.0455004461639282e-21
