neutral,selected
9996092.0,9997089.0
392.69683546390013,322.3170967296957
198.45755438438002,134.9375412635517
135.36015412906013,78.6483639224966
102.3546073560129,52.967975464576874
80.66612022527468,39.01664369927741
65.24507236379125,30.84843069219592
54.24160533695549,25.663729091111573
46.38795209062972,21.82275691507837
40.55508025012878,18.566268406818097
35.9164173825221,15.84203799248097
32.063889573251444,13.877606209230072
28.927338315212523,12.742737792313136
26.583172916255517,12.19024532938859
25.06769164601738,11.807147093857497
24.223750234205955,11.283389989161641
23.600146806182902,10.549237769183843
22.559676191176834,9.637942583242504
20.626267895472907,8.432899156026336
17.42818690101943,6.858837207840565
689.6836065771543,273.2219264850488
