neutral,selected
9996114.0,9997902.0
386.45886552506465,259.1362670202368
187.7951175343848,90.24014142774368
122.69017855726557,42.39110119855302
91.5095828467055,22.89436696923043
73.68373611926032,13.563354709977995
62.157441849471326,8.431644418368892
54.12200609433934,5.376509535944257
48.16923302802156,3.5904990634925524
43.2895665991485,2.5921449893730255
38.76508939070718,1.9931590143069144
34.32285562058335,1.5417482602296877
30.10266667495092,1.1498267995395643
26.389731634154682,0.8301924167670972
23.36881360631271,0.6040270115892148
21.08840907935714,0.452746476709663
19.531036013692646,0.33197659403834484
18.541258898974494,0.21337156236771943
17.554182723505193,0.1059434944428613
15.544177220339742,0.034798562936524884
707.0270858455337,7.005562871805672
