neutral,selected
9996196.0,9997654.0
382.4604526361369,265.9023332784029
188.7178492445718,100.20830504167876
125.72127772106876,54.026850965949826
94.24865538408339,34.19928513611235
74.80310599661239,24.136749114792796
61.16906257982905,18.244262112191397
51.05315135312888,14.209395728424113
43.41230443518078,11.152624394703347
37.60050101535002,8.766022574207115
33.18228646354331,6.940765160800879
29.87525433069876,5.630213780804869
27.441484151108778,4.782444034077722
25.58501788438064,4.299282261900053
23.98997512036763,4.032531303783399
22.509321202309636,3.8203869310095873
21.282821916752553,3.5440939525952793
20.484821620792427,3.1699958533906587
19.69008651190536,2.7605415640844067
17.622996501660225,2.5012506621217403
632.6095850675557,97.4326444906379
