neutral,selected
9996470.0,9998780.0
332.29226058682985,96.97313392549957
163.6856148819076,33.19038293723504
108.75955453783523,17.83023809164508
80.70675881123508,11.597330995177222
63.14658756351015,8.701422583075486
51.2562478162851,7.183695529941576
42.974833102835106,6.224219154951826
37.026438127111696,5.493899972218965
32.55464175460549,4.863614689545415
28.997761750295304,4.2844225066110555
26.033618102131708,3.7348869546991597
23.590594983062307,3.1889257979884653
21.782000132390962,2.6228335508076936
20.693013340763308,2.059988252101544
20.207484508098695,1.591121308582192
20.06616538683692,1.3196387510058165
19.950280132241225,1.2840291867090838
19.326979473849242,1.4372281021141458
17.647043177189556,1.6032504199964643
727.3752700838837,79.92851736552922
