neutral,selected
9996456.0,9998774.0
350.9766127694457,187.76006464746416
163.53994714168758,42.89623646113218
106.17429489693644,14.215423894322987
78.80596602635048,5.791140278225871
62.80181118546387,2.740642440199782
52.12579925663907,1.4550701767751912
44.43185237460182,0.8451252829179111
38.72496233283037,0.5229413781746624
34.46453663370843,0.3321269292572986
31.24114518841565,0.2078007078081766
28.71322124991795,0.12397949102347307
26.61725865358689,0.06914839009344917
24.773956784504154,0.03570332940931763
23.079902927256157,0.017006177056425556
21.492723744809087,0.0074715682210470995
20.013929975745395,0.0030322943951800103
18.669734488783934,0.0011393050412929798
17.491307488796405,0.000397256596297109
16.498460039015633,0.0001288587774333879
15.690822444704708,3.8973200644215524e-05
15.047930194797685,1.101420146433667e-05
14.536271297132702,2.914226634970644e-06
14.11925370288088,7.231854122417639e-07
13.765927869895899,1.685906002445406e-07
13.455718402822532,3.697516436218437e-08
13.178467086771644,7.639340043161325e-09
12.93090433949435,1.488648929407355e-09
12.711686949780551,2.7390008977632136e-10
12.517182141783783,4.763035330347321e-11
12.339415148868568,7.83529156684853e-12
12.166463011090007,1.2202744909793632e-12
11.984580504168427,1.8005644185305406e-13
11.780856532489809,2.5188108716720274e-14
11.545312267222728,3.342542402718085e-15
11.271878627315653,4.2100312317567196e-16
10.958300768626609,5.035342599591905e-17
10.60542243151519,5.721286847674383e-18
10.216383092443065,6.177943355575434e-19
9.796079313398975,6.341970821577338e-20
9.350964805082095,6.190995726447795e-21
8.88904949750521,5.7485818934292725e-22
8.419881232140357,5.078271488576508e-23
7.954337766074096,4.268751110329938e-24
7.50415544561304,3.414873177682121e-25
7.081212146742735,2.600046493481773e-26
6.696638715476984,1.884298454106112e-27
6.3598608494896665,1.2998558793502382e-28
6.077689110109663,8.535293122231466e-30
5.853586564857014,5.334654467953827e-31
5.687244735739014,3.1734515894803134e-32
5.57457573892289,1.7966131605645235e-33
5.5081742740162305,9.678767257811342e-35
5.478223313201199,4.9608961173502725e-36
5.473730114292835,2.418759732912132e-37
5.4839077895071195,1.1215575773533904e-38
5.499481564855107,4.944654667127811e-40
5.51370692372668,2.0720986437667824e-41
5.522934805724932,8.250956030050234e-43
5.526632478450787,3.1207653839964126e-44
5.526850531289119,1.1207488378547378e-45
5.527205604476972,3.8199367395602445e-47
5.531523726509378,1.235086487504778e-48
5.542363419771751,3.7862205078556564e-50
5.559705030044093,1.0998568149273168e-51
5.580127441418587,3.0256711268938612e-53
5.596754595062417,7.877241567314569e-55
5.60010978825263,1.9394630024395132e-56
5.579774573473749,4.5123892771829525e-58
5.526479785481857,9.912543364342278e-60
5.434070535915199,2.054109868188672e-61
5.300787863520554,4.0114109585395485e-63
5.1295290947231695,7.374728172979618e-65
4.927114374957367,1.274891064307867e-66
4.702943235587682,2.069854738374816e-68
4.467606287931442,3.151827150499913e-70
4.231929451074136,4.49475698825007e-72
4.006601061126512,5.993503296370671e-74
3.8021127319739847,7.459891945625046e-76
3.6284417635658848,8.650423409882242e-78
3.493905285208435,9.325902532358867e-80
3.4030072931570063,9.326041260514177e-82
3.3537861393522617,8.628913833229016e-84
3.335863443722541,7.366230655788971e-86
3.330689210663976,5.783641363369507e-88
3.3150263012027503,4.161923025205223e-90
3.267444496236659,2.7339770098061335e-92
3.1758342391464076,1.632061881273511e-94
3.042489398301838,8.807673026961885e-97
2.883313522413459,4.2712042550572165e-99
2.7202480955624355,1.8481306731169087e-101
2.570741752335761,7.075462297451374e-104
2.441570849100619,2.3724569648579593e-106
2.3313891108263265,6.880342717841062e-109
2.2371470392658495,1.6985870303188053e-111
2.155820959730354,3.496303596055822e-114
2.0854601736184035,5.832666093818238e-117
2.038518942061649,7.569293760734964e-120
2.0502494262235844,7.16246055601352e-123
2.136822668673196,4.391843299977983e-126
650.0288247715226,1.3085076880828168e-129
