neutral,selected
9996266.0,9997008.0
382.6240641480515,366.1140765743011
185.61245420493208,169.1517634304033
123.26952533634913,108.53992884231783
93.30893401930332,78.55404117848762
75.30865853016635,60.31673116860567
62.88684239501673,48.43356013960634
53.79868213814926,40.399276913318076
46.980294424640846,34.65746568003837
41.707445175684896,30.259460263687156
37.437245315787166,26.69295069177235
33.802516928698175,23.70829595037092
30.598665017895843,21.182741771109715
27.738843178435587,19.041029948805672
25.199184783268567,17.221134660811977
22.97778289572792,15.66631221643317
21.0742375873179,14.32784040464373
19.48298338996295,13.168612218129432
18.191319283845477,12.163349811370118
17.17763855976951,11.29534784591467
16.409941352202,10.551691976713032
15.846262086472747,9.919068417911511
15.437803340671305,9.381457142234156
15.134116506327908,8.920036110011349
14.888781393807552,8.514932006144933
14.663979800180215,8.148054020935563
14.432892789066074,7.806042115849286
14.179627451715582,7.482334220298258
13.89711245788402,7.177575261681374
13.583906155452055,6.898080468676091
13.241036478546599,6.6527121014187784
12.86982217982454,6.44909752530878
12.471179892679167,6.2903670815466235
12.04634756726566,6.173406705864786
11.598438965100822,6.089074280390904
11.13395639043232,6.024145136910436
10.663423759557016,5.9642031401712305
10.20064186857194,5.8964782172404995
9.76058816625233,5.811796277767254
9.35649851916329,5.705243836686457
8.996997590789025,5.5756543595944095
8.684175765438688,5.424395379644588
8.41323876111448,5.254057818349444
8.173880659633348,5.0675233526782355
7.953016705352932,4.867611372996087
7.738127174702369,4.657222422116898
7.5203205102602135,4.439713386314528
7.296345778205739,4.219208628024713
7.069107861761889,4.000647392402342
6.846648332880123,3.7895225084167006
6.639930743340386,3.591402803714159
6.4600241899855515,3.4114007107397337
6.315373967607877,3.25373514878876
6.209784194745261,3.121470230685664
6.141541547853741,3.0164232290613104
6.103824911127491,2.9391707971508287
6.086231518626232,2.8890662654423456
6.076979844555624,2.8642163871209503
6.065199990003246,2.8614341445639973
6.042746320149255,2.8762502533497325
6.00516244459279,2.9030922478263883
5.9517257286903265,2.9357033859762565
5.88478180929433,2.9677799279588974
5.808738521920483,2.993692840854964
5.729072497993999,3.0090859510786547
5.651545370563716,3.011156208511087
5.5816296891974115,2.9985352647839942
5.524014915782209,2.97086568972403
5.482058253521707,2.9283197586488474
5.457144824129537,2.871357765413486
5.448053853692105,2.8009188960306
5.450515287167884,2.7190055817681884
5.457148446710653,2.629361677959768
5.457915507353297,2.5377943111898915
5.441136672249296,2.451759037162267
5.395025838110759,2.379129399411099
5.309607318865896,2.3264841067012476
5.1787438238396035,2.2975536042563522
5.001851880142018,2.2924777757509354
4.784776433094384,2.308194159643831
4.539362568019369,2.3397669889489587
4.281586637638107,2.382069746019032
4.028636356625203,2.431157228138908
3.7958119179768475,2.484872694380263
3.594215435287955,2.542496404656607
3.42971836163407,2.603388928827361
3.3028781723766074,2.6647793312223094
3.2089761675093667,2.7194762755164783
3.1378218440841468,2.755367774822135
3.0743328042433067,2.7592346934599
3.0018932074285827,2.726079564675044
2.9092773652765627,2.670992846252607
2.797894853925888,2.634846863855034
2.681945406029901,2.6716122357275327
2.5758183362414706,2.809772460661881
2.4758090528056473,3.0011434438950655
2.3621054401954606,3.1076511014264945
2.2552084387978035,2.984566195647467
2.33781911369451,2.596131301786076
2.895059167079078,1.9384691719092555
599.9859912240354,331.9309372932998
