neutral,selected
9996316.0,9997741.0
381.6305446397735,231.41203051403505
186.29390098898935,95.53490143249795
121.17097204837154,56.044488410578126
89.76347338006413,37.89671235383129
70.66796713905435,27.886623930659024
57.36136532186909,21.88983506900852
47.84897083678712,18.047067791288878
41.198044737498115,15.372567947340423
36.59910858543754,13.392063517797547
33.32536743063811,11.853204938681227
30.795306191166286,10.546578557294737
28.593011629387572,9.341024303027819
26.515672976086282,8.29393657453035
24.61136438291112,7.615532670402611
23.07028289798822,7.442950952924417
21.921067131594576,7.61737053907402
20.73674911274997,7.728819517440663
18.824570060768547,7.471911033739234
16.53993958741115,6.788094339058913
627.9489743652739,183.0135739177874
