neutral,selected
9996358.0,9998704.0
346.3225991195636,69.7502567008273
171.97600240248835,6.681582725587776
113.64738502045729,1.0413238267787244
83.85951684332453,0.1963202197366446
66.49239434796428,0.03668573887508284
55.172656144027705,0.006133323926030361
46.85053169963384,0.0008779058848468294
40.36419176851263,0.00010574623890588901
35.44612258854759,1.065125895093216e-05
31.969460705711874,8.945606905960164e-07
29.576001266243765,6.246402935920597e-08
27.668602111443768,3.6094368711839186e-09
25.65225199215527,1.7131295846797186e-10
23.248992746098665,6.603144331826763e-12
20.66555652983072,2.0325850949396967e-13
18.437195321874302,4.87457688913156e-15
16.978431742847842,8.770217525013588e-17
16.203749269172626,1.1128276963767194e-18
15.582305336761932,8.873821646343457e-21
689.4506392029178,3.3426977058980885e-23
