neutral,selected
9996236.0,9997158.0
388.6617956858793,347.50793169126064
200.09564392430343,168.64937366356824
136.74259296764137,109.49082030569176
102.59710137928741,79.61746090487621
79.87514067900632,61.59110592769598
63.547731700529994,49.44145430016173
51.724994749416574,40.67671396022747
43.303791905748255,34.19312560414696
37.402204402655535,29.39054394353572
33.27055595116283,25.821401267408
30.312190772580365,23.11714727836406
28.103651457434136,20.99749886305125
26.38058192331076,19.270311107533644
24.99351699909369,17.811803716855305
23.85515099543995,16.543572556805174
22.899929774847802,15.416487215417368
22.065441904695987,14.40104220471898
21.292447997352877,13.480450215170693
20.53327438885526,12.644662531204514
19.758611520192144,11.88568856837554
18.957904306686654,11.19497293962177
18.134144533329206,10.56278330437881
17.2968403535996,9.978822194448671
16.45666618948586,9.433184898141118
15.623173771831114,8.917164385961655
14.80484202138904,8.42381531800063
14.009819369915634,7.948367889179472
13.246057622307887,7.4885420695402205
12.520519432001086,7.044709159727557
11.838001167402686,6.6198041510829695
11.200402356128551,6.218926709299978
10.606984442473077,5.848629560681843
10.055590719053816,5.515937318091565
9.544305265283315,5.227170171045687
9.072842309144816,4.986695817080637
8.643109696005752,4.795808914137965
8.258754664167402,4.652003122838654
7.9238914743774185,4.5488932436266385
7.641476535644263,4.47692354920483
7.411867637338039,4.424783863854996
7.231993266903803,4.381227556815609
7.095333955082275,4.336844260710815
6.992666773782547,4.285348891174611
6.913322792049817,4.224104144899283
6.846604612040219,4.153830572305336
6.7830224592765775,4.077684553455652
6.715115079157409,4.000024697290409
6.6377821474642715,3.925210248210297
6.5482110095070745,3.8566965458086515
6.445579486758729,3.7965572937211416
6.330727554564479,3.745422372049059
6.205917457335262,3.702713201460053
6.0746822109424095,3.6670072033338577
5.941654630791911,3.6363728026411906
5.812227073813564,3.6085756356185676
5.691941051851244,3.5811420066715858
5.585628337661588,3.5513465654199416
5.496467045919264,3.5162375242535964
5.425210701361375,3.472805370846464
5.369847569230487,3.418340494448586
5.325845413006411,3.350933433565136
5.286971502833934,3.269984636951992
5.246512035892616,3.176545111378812
5.198606545327221,3.0733279240447073
5.139389404287954,2.9643141346255333
5.067686077669675,2.8540037085855254
4.985120019517026,2.7464936437044423
4.895619895706762,2.6446554572078496
4.804456683040699,2.5496902391003946
4.7170662487497,2.461239447763562
4.637990993674011,2.3780375781029
4.570256602295981,2.2988683442981803
4.515354487912704,2.2234243245115173
4.473752295225286,2.1526663899562797
4.445607329818939,2.088475955157061
4.431257762571243,2.032735166047536
4.431213560330474,1.9863036515866452
4.445721045690445,1.9484932156546766
4.474325064619201,1.9174515967708181
4.5159277486929765,1.891400965699365
4.569491426849228,1.8701708534244497
4.634892720234182,1.856227218626893
4.712940527021796,1.854604643125765
4.8037361099592,1.8716732949401704
4.903589248760425,1.9131350748520326
5.002189899502682,1.9817045039717056
5.082632470446624,2.0746544368466617
5.126086361754948,2.181324894291577
5.120137624309385,2.2813357455770378
5.066392727695457,2.345421802906864
4.981422981451122,2.3413710424184075
4.8878807478701125,2.2461948277249366
4.799753619594711,2.0623880671216326
4.713742934275825,1.832484820556838
4.619688066809383,1.6423910487425506
4.525067302444374,1.5964488324529635
4.446519388183961,1.7399348428737993
4.2943280958051995,1.9458638571397695
3.7676884034432527,1.9024607512331368
662.810058844107,329.2525018791224
