neutral,selected
9996466.0,9999360.0
339.6664413225928,22.00473219811737
157.419658337018,3.2960364298240994
101.76792862414493,1.3162971104384815
77.10899950150663,0.802228316979735
62.51027284818305,0.6278365427515623
51.975655154320556,0.4879443012691916
44.083492734408615,0.3345036900831883
38.42703637396625,0.1966647287962639
34.534629401319215,0.09871245141605381
31.77410715287109,0.04219280513655276
29.509174309632954,0.015280688287126684
27.250747898627548,0.004652142127092991
24.764064872880034,0.001177891402561721
22.130387178243108,0.00024456154376827045
19.71717030577596,4.086481013218376e-05
17.97432212233431,5.353502746565619e-06
17.081659538375757,5.290100028298657e-07
16.770619293272883,3.70476791824698e-08
16.996582418243552,1.6380826433003046e-09
699.3408198365319,1.0000000000343705
