neutral,selected
9996325.0,9998418.0
366.93867651013926,145.88612046765093
176.4613314995802,58.88401403361099
113.73221401705926,35.565395251568916
82.94358013273367,24.547456797662683
65.67232939637255,17.977212615945405
55.70149386694807,13.749800834253577
49.736283712192844,11.073208201326986
45.59317018015784,9.497469967452984
41.87442152331944,8.63491692388595
37.91215654268048,8.110369800445941
33.6365513410919,7.61581615097229
29.334726864629296,6.984342391967538
25.383934034603428,6.215277025432316
22.055241786190013,5.413270878905853
19.47150779942892,4.664413745838435
17.720793353333804,3.9509278850725864
16.956127408117723,3.2221403370658948
17.255340596568804,2.6130442654878587
18.47781592513621,2.686166688998837
705.1379478339522,126.22324605089747
