neutral,selected
9996436.0,9999010.0
358.6686121900366,101.27024832908727
170.9860286648873,34.15054952433585
110.93983556254256,18.861425392096574
84.22805196672536,12.689757445046872
69.5017295472336,9.841735773398554
59.91775318440163,8.402723462775326
52.961916547314935,7.523827225263975
47.46028827362084,6.81715833173461
42.755689631161864,6.118767558078305
38.500884361438025,5.37531381702893
34.56393665961333,4.594058260639298
30.937742930457627,3.816656573696078
27.663272815968046,3.097210593665061
24.78183070670589,2.4827441836424238
22.3139113855004,2.000759865648774
20.253798542797085,1.6562017413294576
18.57133667706174,1.4357914707677193
17.21730713412899,1.3155968375577463
16.13133148111019,1.2682512714566017
15.25098323143276,1.2679995185616155
14.519925444925297,1.2933305981459395
13.893023374829339,1.3278124011174168
13.337627309696982,1.3599206600346503
12.831742368442097,1.3824503725856612
12.360747020087082,1.3917920475677004
11.91436734687932,1.3871316240189395
11.484964284732678,1.369561567075837
11.067294496769541,1.341143812779336
10.659175300365282,1.3040570852112423
10.262155792037666,1.2600032506486198
9.881408801937306,1.2099972288184406
9.524495910683783,1.1545426300583264
9.199213035171988,1.0940631129097682
8.911169549862079,1.0293814905933958
8.661917764695048,0.9620459032887761
8.448277044904573,0.8943824348818392
8.26306984812359,0.8292644717639351
8.096987190889115,0.7696848652209132
7.940929737927078,0.7182679791862793
7.7880622752127096,0.6768587641923188
7.634990295909444,0.6462869746279845
7.4818217850811735,0.6263462864211352
7.331260367407044,0.6159695663199688
7.187146266575844,0.6135373410809619
7.052945538455785,0.6172350280505441
6.930596749087952,0.6253775903437613
6.819930849345298,0.6366431249629411
6.7186764108162595,0.6501892017698143
6.622918233538093,0.6656554686847728
6.527818380696245,0.6830742870425472
6.428419700434181,0.7027161796582977
6.320396483522102,0.7248940484571375
6.200661315192973,0.7497480052739781
6.067766076198516,0.7770371028453217
5.922053716030283,0.8059741649218061
5.765541933036107,0.8351474022901648
5.601562192097532,0.8625674956905595
5.434233935965206,0.8858556954356122
5.267903441817743,0.902550859497685
5.106690648786729,0.9104741663255612
4.954244896613759,0.9080664835950742
4.81371502915947,0.8946178075257112
4.687823787137409,0.8703421512314163
4.57885571068681,0.8363025034077959
4.488376474678607,0.7942376594642881
4.416624572798674,0.7463649622605754
4.36172454180061,0.6952200735600939
4.319077756928418,0.6435531547178533
4.2813753163634285,0.5942513945813807
4.239556658265349,0.5502275543053653
4.184704194487177,0.5142228885522022
4.1104333860852655,0.48852188250504824
4.0150087655604825,0.47464419656876405
3.902376333877247,0.4731271803578312
3.7816124953481283,0.4835008992498518
3.66482885617909,0.5044715213931623
3.564093892841789,0.5341994039008768
3.488209242311428,0.5704659668949388
3.440144196608161,0.6105644579691879
3.415709351972229,0.6509641997360474
3.4038270863668836,0.6870974956007143
3.3886027827597847,0.7137798973012118
3.353187487566792,0.7265591402876885
3.28494058832511,0.7236619283182376
3.1806120155066266,0.7075137449113169
3.0494890316095145,0.6846658870805961
2.912328257526463,0.6638025215896022
2.7950484564839524,0.6529417995255884
2.718679584938045,0.6576776511829951
2.689918313128646,0.6810392120075922
2.6976758286861475,0.7228019556512831
2.718424375218495,0.775140787996901
2.7279831357602813,0.8159678905455259
2.71314316525665,0.809439217759412
2.67372420861492,0.7254258108262903
2.6018542442720194,0.5782793823956182
2.4350837009091135,0.4685518034022289
2.046515235428154,0.5955772994172178
1.477890111979896,1.0973550026423788
715.2817227379235,150.3423032508456
