neutral,selected
9996391.0,9997083.0
383.77843492258717,354.1060144054629
189.9772468865156,163.0516507776322
124.50582791333991,105.18000595477585
92.68935553929687,77.04158445459638
74.18565344995547,59.90926748799548
61.64334830265758,48.353884656916776
52.308053144740256,40.1292222873707
45.165026707980864,34.03987299392425
39.704193774272994,29.3912303460464
35.515032736172365,25.762763595799143
32.23390104129927,22.882435605828785
29.57388366034763,20.563248319827395
27.337598612855903,18.674232406102824
25.401518658628984,17.122441690688987
23.688802335189777,15.837734777985313
22.14732584651217,14.762587201653004
20.739502393083907,13.84894256294149
19.441029093564186,13.05949120150761
18.241835984725956,12.368707114376509
17.144195792747144,11.760836154543307
16.15702054649132,11.225234302564193
15.288505506468914,10.751387309549862
14.540051373764923,10.325867512528355
13.903324713045464,9.932169177319516
13.360716262026406,9.552925940764178
12.888314803231285,9.173159305670135
12.460105414798813,8.783100661310115
12.0522107728282,8.379585272236655
11.646305919173543,7.965718372614229
11.231662622069564,7.549157329769395
10.805581178387987,7.139731575615931
10.372269113147176,6.747163202840864
9.940527762075984,6.379422130580184
9.520855759580703,6.041904293678526
9.12269136684561,5.737321452748007
8.752434700674764,5.466037036233945
8.412623637528009,5.226583697893062
8.102267041791753,5.0161950804258035
7.817996509421779,4.8312957245955
7.555505655668437,4.667962274760073
7.3107654739892345,4.522381916315756
7.080709576446574,4.391308958593548
6.8633742726136955,4.272485319727953
6.657726435493699,4.1649632264007
6.4635140670733335,4.06925309617932
6.281395043065051,3.987216111819329
6.113382268812709,3.9216347859226155
5.963390196036372,3.8754379235649274
5.837495733456325,3.8506376647421976
5.743522075014332,3.8471474755161736
5.689737558963958,3.861758853569812
5.6827792769369845,3.887612268586239
5.725251733951082,3.9144590311985707
5.813685098743039,3.929857003998739
5.937564336870502,3.9211985055563705
6.079925306035312,3.8781991214816705
6.219605754849724,3.7952700244465034
6.334758790483363,3.6731351153258
6.406837844963694,3.519180768498889
6.424080333365011,3.3463243114241332
6.383619173374049,3.1705814774830823
6.291710502205238,3.0078866998389495
6.162069489634016,2.870953436460883
6.012794572484172,2.7669725597095765
5.862684173940974,2.696721770616946
5.727821589460752,2.655261745269675
5.619125441864743,2.633947187606732
5.541219890922728,2.623122404390536
5.492601057477574,2.6147102149184636
5.466787969342844,2.6039817692687426
5.454019945787617,2.590076951155976
5.443096559232101,2.5752338033853297
5.423087321984026,2.563060557879337
5.3847768379971095,2.556440897434729
5.321788632993798,2.5557404966869024
5.231330184455751,2.557871653063155
5.114457977356736,2.556512065234283
4.97573497889469,2.543438380486081
4.822195400010481,2.510616386833072
4.661667648853775,2.4524700188439863
4.500732515584499,2.3676806086365665
4.342874120474023,2.2599599083187654
4.18762403113508,2.1374954965517006
4.0315287203831325,2.011189304385352
3.8713482665672077,1.8923643772426557
3.708840847580379,1.7911187533906414
3.5549373661142027,1.7165680491941837
3.4298302410285824,1.6794112140109454
3.355973932827631,1.695518472352944
3.3446615781837536,1.7872238434300678
3.383100036563404,1.9779578447210184
3.43308818293407,2.277180375157589
3.447245735120706,2.6573484381180164
3.3922437822867035,3.0328590286246806
3.2540044073620904,3.260122709800668
3.013752903132467,3.182485945210151
2.634670421083168,2.7320529936084927
2.126102567848309,2.050870124599543
1.6103111052864145,1.4770641591044282
583.0246312334276,297.03983718819137
