neutral,selected
9996092.0,9997044.0
412.83615190685026,313.11834547080554
206.90186333810382,134.86052949522406
136.0526556095732,82.42153672090699
100.33563196977843,58.57001706385929
79.42026736126368,44.807102241865515
66.14849066453657,35.796501821026304
57.17491249388063,29.421883460943416
50.534172053321406,24.667028910208522
45.064191271307514,21.09083496061986
40.20393325103104,18.534586726333114
35.742264524097656,16.884476374642805
31.60641363933925,15.912311665213998
27.826088437891205,15.232127101377822
24.611705343274817,14.415086402491351
22.30102903225936,13.209229028414596
21.021053831421163,11.688849104350929
20.29731194276267,10.19684546266537
19.07612766681957,9.136833786502205
16.824461650185814,8.991119295963486
593.7692980487145,333.24660433849937
