neutral,selected
9996590.0,9998751.0
352.0012692150529,151.14099930730035
172.28411211548593,52.91660750140795
113.50253451738595,29.99004611844521
84.1484784172667,20.29018055050899
66.48519898298905,14.966595305589841
54.52306906768669,11.51256270932596
45.923619692015436,9.113601140709545
39.59600170478955,7.480836644392205
34.86467555051623,6.439379043610562
31.241107983335652,5.814024024763858
28.374808332256762,5.430018388051615
26.029492404638805,5.139876108733518
24.05309367851955,4.84340559814024
22.34664775620073,4.493559674777344
20.840454141462867,4.089179605411982
19.48149565022613,3.6589101155743893
18.230984383001527,3.2422703943790023
17.066991178755163,2.8737281191028323
15.985964918743093,2.573451665922332
14.999137221256944,2.3453289896453815
14.123854512909245,2.1803651419932226
13.373201628698968,2.0625624870119776
12.748137608605951,1.9747362191725086
12.234839964718095,1.9027405826651775
11.80743416091912,1.8376067374185079
11.43425595740667,1.7757872691882308
11.085002294282374,1.718049860111545
10.736488677677263,1.667677949810607
10.375725534438681,1.6286084680728967
10.000113568196245,1.603996326339109
9.615390203541695,1.5954614414425525
9.232388791303386,1.6030012119308148
8.863695470957099,1.6253282539375031
8.520998798946495,1.6603002793541397
8.213483257036414,1.7051726443310868
7.947198548421666,1.7565804000717256
7.725080420070321,1.8103536567238472
7.547254896322596,1.8613933265409859
7.411379715305719,1.903830653059325
7.3129590361544805,1.9315721592902841
7.245703265982865,1.9391534866744637
7.202034284309332,1.922674205725726
7.17376143344847,1.8805278064756576
7.152832549589017,1.813699511523811
7.131974736117218,1.7255513559127835
7.105040975640607,1.6211855384766696
7.066982574633062,1.5066031872765544
7.013529810138824,1.3879097395463305
6.94080412189522,1.2707552341760788
6.845128955620831,1.16007391322211
6.723222080526521,1.0600606309461003
6.572773305835603,0.9742444693183624
6.393220837908687,0.9055175867407148
6.186426985419824,0.8560389444457317
5.956970238877445,0.8270212252735535
5.711903280397968,0.8184822173561979
5.460010122679644,0.8290705903069
5.210750268446905,0.8560557938333955
4.97314905634294,0.8955189033790515
4.754872903596811,0.942720415667753
4.5616460031882085,0.9925733097938975
4.397063412667681,1.0401262694343785
4.262764122611759,1.0809650084294384
4.158856109351185,1.111466482116092
4.084433285526459,1.1288859821106687
4.0379980690445105,1.1313111513826204
4.017622414890045,1.1175642084882966
4.020765185070532,1.0871546221005655
4.043812602074707,1.0403636961413527
4.081578015105607,0.9784789583968613
4.12710758890336,0.9041089770286523
4.172107528354786,0.8214332813819649
4.208101765796281,0.7362143530429331
4.228099124657073,0.6554402665889174
4.228232512954651,0.5865702712695572
4.2086954423953475,0.5364857216241592
4.173451240581853,0.5103550288935182
4.128608210225934,0.5106618930425374
4.079886609919689,0.5366088827455487
4.030032529166176,0.5840176747751237
3.977177540679214,0.6457477472514312
3.914925165900424,0.7125808880533234
3.8344030197935552,0.7744678017422828
3.727784141099195,0.8219753444080626
3.592078582550749,0.8476906307782718
3.431643092634048,0.8472646045175767
3.2581434177297894,0.8197898346980705
3.0876520827865708,0.7673705738877898
2.935786552218124,0.6940542002872395
2.8127388833204954,0.6046622170600922
2.7204536957792467,0.5043154488994626
2.6540082304142887,0.39936395690478854
2.6077875411966023,0.2997878293416956
2.583247016807489,0.22172136177947174
2.5905702400786637,0.18652403389946196
2.640630635568399,0.21224343768366974
2.7501611845886127,0.30218209645954286
3.018846099269107,0.4433846413001868
3.7617289314031543,0.5690742234203633
615.8345478977824,72.44280295571633
