neutral,selected
9996290.0,9998629.0
372.8949836094216,180.62836726702926
179.17655699343035,63.63034169990681
117.34406174574869,34.85198163772644
86.5057004495993,22.788922423865337
67.8509741885429,16.316088859100315
55.84128379909001,12.260521751895798
47.81042008576535,9.576815235391432
42.07878032336633,7.819590076827861
37.66468493792327,6.697805927146912
34.09181521347919,5.985851520919299
31.166073026491098,5.514993107317377
28.80091768772303,5.168037761380925
26.921201611672963,4.870361864811988
25.43054243908392,4.5811673262873045
24.215479941958012,4.285452773405569
23.163908597206454,3.985585441389819
22.183344247150938,3.6925763582930333
21.21196817041537,3.4185650515883994
20.220775887478435,3.1720477188547846
19.20839932543182,2.9562866431063735
18.19167662181198,2.770154166136302
17.195307963829666,2.610112608721924
16.243308983835586,2.4721658294803888
15.353762510653695,2.353098349511254
14.53699568096392,2.2508052110783447
13.796258371347053,2.1638570523189355
13.12957886261562,2.090635732910804
12.531718609845324,2.0284507883744247
11.995732745471496,1.973019137754931
11.514166525533112,1.9185602573981582
11.080119349453238,1.858548976416142
10.688275214407241,1.7869381833197346
10.335718530515132,1.6994935973823584
10.022167285972762,1.5948349096932228
9.749312729889931,1.4748676608038924
9.519250149336193,1.3444805350532576
9.332377744039405,1.2106009870060273
9.185436189865358,1.080873149578289
9.070410339507536,0.9622968204513532
8.97477814972506,0.8601361122948668
8.88315638733103,0.7772982198095354
8.779926541304775,0.7142429097504936
8.652103937593385,0.6693568066473721
8.491649511154888,0.6396423944248302
8.296623931056098,0.6215381896889026
8.070958178249736,0.6116957661640156
7.823022526856734,0.607576086859568
7.563483674752039,0.6077780171646247
7.3030665310001295,0.6120670484411268
7.0507719643111155,0.6211270715353381
6.812893648155505,0.6361075737209027
6.592907924492792,0.6580756120798406
6.3920646998910495,0.6874976906827022
6.210347657480001,0.7238653104635192
6.047427312817838,0.7655407065933295
5.903294480236744,0.8098460070760688
5.7784017897177495,0.8533651141358923
5.673311211176409,0.8923875233702101
5.588000943438439,0.923404633205903
5.521090475953306,0.9435704609503909
5.469276937656004,0.9510528109339688
5.42723142870073,0.9452207614592543
5.388086529268636,0.9266376162165679
5.344476364095269,0.8968575816107135
5.289907086899913,0.8580612853600111
5.220093208469779,0.8126051748640446
5.133853096583592,0.7625897452014532
5.033256254993849,0.7095551604657249
4.92295129360164,0.6543807087433685
4.8089095501652945,0.5974025826769772
4.6970729036728525,0.5386944396211277
4.592460578440118,0.4784052450661121
4.499089446055864,0.417039269015394
4.420636689835328,0.3555954725226167
4.361303474698221,0.295541030448721
4.3260848274673265,0.23865132828064697
4.3198244749471115,0.18678652714740152
4.345046269733744,0.1416852122896322
4.3993518957305096,0.10484111627273215
4.473721323057257,0.07749394386330792
4.552958811977871,0.0607127175404663
4.618708112141433,0.055486987984695514
4.6542429761481054,0.0626915201443111
4.64921702735169,0.08279869317394807
4.602274049535993,0.11532641393140325
4.520110418027992,0.15822696812705844
4.413115239089098,0.20764055877990378
4.289609220232584,0.2584476170150878
4.152012654866474,0.3056579652123716
3.9976529234013407,0.3459187633894569
3.823750961617436,0.37780158249843393
3.632576429061818,0.39987551972381874
3.433770317188758,0.4074118048507191
3.247690604633995,0.3910793747555417
3.115347441306656,0.34150294210448706
3.104251252738837,0.2591835386194077
3.286439892742359,0.16152832206508344
3.688730147786263,0.07652771359848946
4.201687289714438,0.024274454145651114
668.9729971747593,79.00384100231933
