neutral,selected
9996227.0,9997850.0
367.80966150028513,264.6334541723096
175.89433669752574,94.21425008077311
116.23084008070579,45.22312644984213
87.48266002603981,24.27265729547023
70.534238032745,14.075685719146353
58.90651620501497,8.8328326491477
49.97230466302004,5.931353907959683
42.80958912358025,4.140255969086352
37.09223759607103,2.936445364566
32.618275947372204,2.1231828380639315
29.227036430257755,1.6141231449336033
26.759302227004902,1.334079228259997
24.996495702564523,1.1912724776107533
23.68799827279935,1.0980824406050895
22.648588843230215,1.0140842726735773
21.7594893547743,0.9566109746938971
20.82070846626751,0.9391970342154151
19.541522928203058,0.8998679906228384
17.881303904716713,0.8293603343040542
687.1016066669172,10.077419485665747
