neutral,selected
9996394.0,9998679.0
367.40182899369927,177.67349934096472
178.86647060794647,61.712795415331264
116.90532509371205,33.02107321512638
84.65323524226675,21.738889413010362
65.2645681757718,16.23000981787916
52.721278233987164,12.807784676754673
43.95353109052273,10.217751990473948
37.37202800686284,8.11663074863712
32.24423843309192,6.443118273838112
28.252494638862498,5.174502329155306
25.2192273674623,4.267039165372289
22.984042381101144,3.6598270460890667
21.374889835813914,3.2864712474666886
20.21788112344354,3.081244554230185
19.35489445872926,2.9824820089424975
18.657806505710038,2.936367871597913
18.036204605271287,2.9009188065319096
17.437461036266274,2.848479548280286
16.8397313834181,2.7657192991513244
16.240779631681725,2.651362036602715
15.64688519040374,2.512585670856823
15.065301279171917,2.361054672788911
14.501365987664498,2.2092795232221847
13.958971824181377,2.06774444751565
13.441973768803953,1.943084836223068
12.95456768364352,1.8374493787088184
12.500080469439967,1.7489842097866397
12.078990964827872,1.6731511364545164
11.687595507347984,1.6044233878139222
11.318368479094051,1.5378644054781012
10.962110819335681,1.470203244417494
10.611034054642516,1.4002273218519423
10.261484449496987,1.3285404601383088
9.915224523073059,1.2569075367453348
9.578864922290052,1.1874831275994617
9.261802153604092,1.1221943917883341
8.973520807325455,1.0624431260824396
8.72119884263823,1.0091515456883189
8.508263911271943,0.9630482084232249
8.33408580798318,0.9250132456952074
8.194579843185634,0.8962955852527106
8.08328684074676,0.8784751788828806
7.992513941990808,0.8731448694038318
7.914288444981928,0.881392161715653
7.841071806553645,0.9032354668061856
7.76630158882693,0.9371909266369599
7.684838361033121,0.9801125859245005
7.5933230561964695,1.0273753462572643
7.49036750433315,1.0733811577144428
7.376472210517709,1.1122893864248304
7.253617958067956,1.1388215605183907
7.124589525376916,1.1489788359065682
6.992204579102056,1.1405375392561095
6.858678543697136,1.113244805712746
6.725322574628759,1.0687065338951758
6.592653764147602,1.0100246757010387
6.460839167236889,0.9412837096950265
6.3302609461803465,0.8669979264466644
6.201933681526474,0.791613114948976
6.077551882151626,0.7191191036372894
5.959082155565409,0.6527891253064221
5.847992912164902,0.5950325515299449
5.744371043061652,0.54733664519559
5.646252181659472,0.5102786694590129
5.549457591076317,0.48360236350271907
5.448091789456204,0.4663604038874298
5.335651099630804,0.45711893191944347
5.206487474168311,0.4542019808990503
5.057231781391761,0.45593188938798995
4.887758759080643,0.460809897587264
4.7013918036630535,0.46758921857907143
4.504274054469263,0.4752217653652729
4.3041003459311264,0.48269997847435614
4.108610629941628,0.4888522907706993
3.924297725002349,0.49217273361334374
3.7556496276962323,0.4907673316145385
3.6049917224781924,0.4824830972725908
3.472757534565582,0.4652507380141029
3.3579416169705807,0.4376194738214249
3.2586181682594915,0.39939667801812845
3.172624003643659,0.35224492717106337
3.0985651969444574,0.3000621661826967
3.0370238950773945,0.24898979047044695
2.991299479654227,0.20693069228169125
2.9666857564098503,0.1824611223982552
2.967819378062521,0.1829882971920763
2.9952811935929584,0.21209224375426675
3.0444964269742893,0.26645877345199265
3.1099185055701666,0.33373135811808463
3.1935685109443446,0.393430615546564
3.3105113743410652,0.4226243782161703
3.4811942416724424,0.40542520654926373
3.7094836273960787,0.34168024754128773
3.9635497188378914,0.24865324649294723
4.183893933674845,0.15298570654274313
4.3155728692396345,0.07735517399128178
4.320550645467415,0.0308585047372488
4.164287923621799,0.00910528055698321
3.9281950707864826,0.0017664946050070752
683.547911110091,65.00016901020852
