neutral,selected
9996217.0,9997540.0
372.95758118567073,289.2802197849239
181.63939546430885,110.8978967923605
119.26446185975523,58.42171200627852
88.08732563231949,35.72202607348006
69.64654227780011,24.399966841598843
57.203686454448935,18.31010208214671
47.980223573500766,14.647779796181167
41.0884832887872,11.997610470733465
36.25123846258782,9.755816189216214
33.07106857484246,7.794413862568687
30.856671291393187,6.172479503548046
28.809659588590282,4.923189627861995
26.33717073494137,3.9745401394496094
23.307229596693812,3.208046337528482
20.08894022270973,2.5795614050675795
17.316831522024692,2.1885108428574775
15.554900796021958,2.1933882264524884
15.070592927312076,2.552376301712021
15.549895722051122,2.909370372530895
677.7642850306291,80.45466237085022
