neutral,selected
9996365.0,9998740.0
364.77825792260126,204.47205503769953
176.1807750235544,58.09163165807354
113.4689455517622,22.820002389219546
82.79332904882962,10.38868253926595
65.11445114422965,5.2734539984964925
53.63064747471944,2.876071000192147
45.444842530090334,1.6223484120062068
39.34321854144137,0.9205647002392398
34.76736245835301,0.5153055621270135
31.347510577868327,0.2800328786384828
28.770549630207597,0.1457282001134355
26.778938792198478,0.07186425689523257
25.180854854028887,0.03335014277590944
23.840878391932485,0.014507149972292578
22.662208439303907,0.005904339767238589
21.574124765985975,0.0022472202769810204
20.52821751022604,0.0008000435764619429
19.499306540277807,0.00026659884794555464
18.485294827265808,8.322394529005604e-05
17.50247615380858,2.436074019726849e-05
16.576365311047734,6.692749834693379e-06
15.730892686633512,1.727470638233051e-06
14.979684548587294,4.1929753584007304e-07
14.322091517739967,9.579499632643495e-08
13.744500826830954,2.061877514156201e-08
13.22547753822305,4.1846451733391526e-09
12.742290959543388,8.014761436899363e-10
12.276564373178585,1.449780869068544e-10
11.817716782414706,2.4786769232261506e-11
11.363920495236949,4.00821551956023e-12
10.92102638290623,6.134582553814663e-13
10.50018738740645,8.891852685043505e-14
10.114873844643611,1.2213060997168791e-14
9.77782979772121,1.5904312632512769e-15
9.498403534095026,1.964617708024496e-16
9.28061696903659,2.3030878553531708e-17
9.122262092238714,2.5632501989470196e-18
9.015171411436372,2.7094483411184427e-19
8.946594200349919,2.720974428132275e-20
8.90136923989254,2.5968656183979686e-21
8.864397581833568,2.3559573752049567e-22
8.822858766849444,2.0322352493311208e-23
8.767712294997093,1.6670525872742812e-24
8.694255165999245,1.3006438250735435e-25
8.601785998913376,9.652756112460845e-27
8.49265505909319,6.814964598511476e-28
8.371077313308014,4.5773719429609525e-29
8.242029869592558,2.924932503440249e-30
8.1103917873065,1.7780954840655474e-31
7.980305603882124,1.0282821945639048e-32
7.854638993078205,5.656553183892277e-34
7.734448595552068,2.9595380310301873e-35
7.6184734761856365,1.4725308215564272e-36
7.502832849792453,6.966181936426205e-38
7.381176507670789,3.13272380560338e-39
7.245476517611324,1.3388697211840502e-40
7.087462257384032,5.436510971317066e-42
6.900460271509476,2.0966654225849368e-43
6.681209677321185,7.677325655834683e-45
6.431168717963593,2.668032438598844e-46
6.156936694939479,8.795965985321469e-48
5.8696472699161895,2.7496671133303934e-49
5.583456185300643,8.146192824414315e-51
5.313455813711698,2.2859203176155845e-52
5.073443104881457,6.072003920635246e-54
4.873943980349368,1.5257306063995838e-55
4.720798908713605,3.6239731398459273e-57
4.614497880456906,8.130444604020043e-59
4.550353449012043,1.721469578304297e-60
4.519513105953398,3.4367198226436702e-62
4.510702297897424,6.462798897400053e-64
4.512427740245445,1.1435789925807784e-65
4.515175613273995,1.9018665814380594e-67
4.512996124613005,2.969067135030523e-69
4.50390123429374,4.345082110569328e-71
4.488810479719544,5.95216722087163e-73
4.469334947548405,7.62002029147201e-75
4.445298860842377,9.100862054771206e-77
4.413248722749326,1.0121031781552938e-78
4.367002374112191,1.0458583941053015e-80
4.3004645600669855,1.001901718665102e-82
4.211734386225193,8.875126777202331e-85
4.106511612508617,7.249242022940188e-87
3.9986276773875136,5.4426283837555416e-89
3.906589974162674,3.742701665137867e-91
3.8471342875779917,2.347934001532723e-93
3.828956314986942,1.3376279900984646e-95
3.8505669537913207,6.884411884975282e-98
3.904467497802328,3.1816553073006406e-100
3.9859008346858364,1.3110319131847546e-102
4.100517282510844,4.776215163802939e-105
4.264326950925201,1.522776012813412e-107
4.4924614116093675,4.1957098878179986e-110
4.7786175167061975,9.832824687121529e-113
5.073286244838487,1.919640394443573e-115
5.281915626819203,3.0346618701632223e-118
5.315661513043555,3.7284605970851147e-121
5.133196089297208,3.3369646129268786e-124
4.472295577340843,1.9333937260600196e-127
708.5617325560315,5.43734309113587e-131
