neutral,selected
9996625.0,9999452.0
313.9552850288287,9.294659714976609
158.93417365103886,0.11761982237192486
107.13678015475853,0.003229205815996489
81.27147611395651,9.984623570752235e-05
65.88653412918958,2.659295645124225e-06
55.08114522388272,5.582832278267699e-08
46.58323210222633,9.069040119619767e-10
39.76192609911709,1.1393772976804181e-11
34.47833384704117,1.1087749102361396e-13
30.550650233190908,8.352426863555164e-16
27.692892265500294,4.851019957141698e-18
25.634738067104,2.154946106216598e-20
24.145124267544965,7.229931955237149e-23
22.94702913491821,1.798684967258923e-25
21.74698602698991,3.2334548374876165e-28
20.452003605333104,4.049568627329666e-31
19.228061642926207,3.3505758003576203e-34
18.039377801579175,1.6869645920203738e-37
16.36127695955015,4.4781015828917916e-41
699.4705193261724,4.522526730484443e-45
