neutral,selected
9996053.0,9997113.0
398.8004358904616,306.828659343467
200.38505077774494,134.09712661205805
129.97708735942544,84.36136751683146
94.38980215269291,61.926850800780116
74.38161193559891,48.9713334025091
62.04227118308989,40.12392856093945
53.399631605586436,33.40877052414553
46.56756711067687,27.987548058404464
40.84208376588285,23.509974738043756
36.017903410257084,19.890433249179672
31.95967639780179,17.123011499123617
28.5220790004564,15.142627463619776
25.65668907150328,13.807555779579364
23.455007409607433,12.955283456916439
22.05281086706385,12.421033435300675
21.477929285642755,11.999664599108868
21.550313809933478,11.440605743984856
21.941371973871277,10.485807138667868
22.599467901131728,8.868086272787616
730.1987078463383,305.1212005001514
