neutral,selected
9996365.0,9998391.0
370.4465773601321,181.9008024510293
188.63891117890668,71.23675055287032
125.49619005683934,44.12522991439342
92.7907050609687,32.40040668745751
73.5373215404298,25.615188740175327
61.12330038418587,21.037972872493565
52.454768345674566,17.744490489448864
45.94543894134725,15.297374144732036
40.67652898069276,13.42471328118172
36.13618537739985,11.949684216729757
32.12198181123135,10.765064923276606
28.618952657126645,9.807785088052789
25.666160228613172,9.035362578060905
23.269975775665728,8.41118146377261
21.380568486143286,7.899564037939422
19.909063368157458,7.466835487435596
18.755287721780448,7.084053322921854
17.828014658077947,6.729031541996509
17.053638809529147,6.387185777596113
16.376924355163986,6.051443718714984
15.758718895138973,5.721350845500592
15.17351282282321,5.401327103127853
14.607427715855751,5.098185095152833
14.056088166831596,4.8183843356396
13.521903092667413,4.565741016215353
13.010893944556646,4.340227054245937
12.529693116656437,4.138107012537071
12.083383952858345,3.9531822803290404
11.674522687247375,3.7785679577203743
11.303229441483639,3.6083490113345436
10.967914053815152,3.4386367151043027
10.666134757898055,3.267856423491715
10.395237770727286,3.09639495166436
10.15265938800269,2.9259114766985426
9.935950650883743,2.758635888892156
9.742640617303705,2.5968775776103312
9.57001261194471,2.442816186541465
9.414810105115981,2.298512662950266
9.272889258881959,2.166006178476679
9.138908842787659,2.047359448037514
9.006242130087081,1.9445652754666773
8.867324555185057,1.8593018683407825
8.714556141282149,1.7925940507682958
8.541669244236763,1.744480087685078
8.345233139097354,1.7137895316341885
8.125814202046756,1.6981091762160379
7.888334079357552,1.6939648330201844
7.6413829729833544,1.6971938644159628
7.395578427378128,1.7034427890317738
7.161382905775995,1.7087041070442925
6.946978632507203,1.7098061924631442
6.756775879436527,1.7047830141793745
6.5909168775891915,1.6930692027858445
6.445821423697408,1.675487182780924
6.315521959367697,1.6540184340794786
6.1933532834216205,1.6313839289324643
6.0735347387753436,1.6104990315720125
5.952287117136148,1.5939071557139965
5.828299778183349,1.5833183191632703
5.702539412534841,1.5793665685738854
5.577528421268905,1.5816461392012209
5.4563064423692245,1.5889992572953515
5.3413294074066755,1.599936125153157
5.2335627819483035,1.613007768546342
5.131986601663521,1.6269582660983546
5.033644343998566,1.6405661027749465
4.934242371345801,1.6522243660763014
4.829169291349179,1.659454856008681
4.714696862579518,1.6586360407731926
4.589081761699875,1.645196125770904
4.453320093328967,1.6143686564907338
4.311391768831014,1.5623747517060185
4.169930600194962,1.4876775350929807
4.0373377133313095,1.3918568391602386
3.9224183674162147,1.2797417425524271
3.832689702360032,1.1586985800411551
3.7726057522410987,1.0372995247235608
3.742070863020786,0.9238449174382536
3.7357050523576425,0.8252625084991574
3.743286421168357,0.746726651522083
3.7515418691671236,0.691995791671666
3.746993296916884,0.664085719946959
3.7190405778098263,0.6656286224136502
3.662144988598206,0.6982675901817299
3.5761388464263817,0.760840018856397
3.4644184980771766,0.8469331311019476
3.3308450636147664,0.9433724270019517
3.1770513579521826,1.031649983063207
3.0019615966297977,1.093394081003689
2.8044128847044747,1.1184590192727324
2.588063390963263,1.1111089128229557
2.365900529271642,1.0885068505944901
2.160560028176382,1.068918123848577
1.9980747741069824,1.0548298302064425
1.8991718092710062,1.023464119955303
1.8833564505353826,0.9354829185110591
1.9999277769237886,0.7606730104255266
2.328515112329739,0.5084130978069482
2.8401559016386377,0.2443845519927488
675.7743218989392,148.06215457370027
