neutral,selected
9996263.0,9997730.0
361.8596596877192,207.45238919949958
173.049214132754,80.6496277961123
114.21748877409205,49.39988613596036
85.35716445119624,36.09734868248863
67.32016587040295,28.544072923228413
54.605279130088945,23.55262390753183
45.73733593730506,19.8691711575072
40.0290167603088,16.83159398859955
36.46380577831836,14.135197880582517
33.86032015757089,11.756911810721864
31.404084030104418,9.803658399653328
28.9014289805869,8.331346573656488
26.60516403668865,7.2685395342062895
24.811792319184967,6.491351758563747
23.51015495327814,5.951122398502344
22.3070751159042,5.705062554545396
20.807895311272347,5.793104059143821
19.202573606740213,6.076815229422519
17.722786932105652,6.181497969703792
692.7932012221312,200.9066131855485
