neutral,selected
9996556.0,9999467.0
341.7411112904069,43.61697712723728
166.77793671871493,3.2371567619747097
109.83347393686961,0.4838763094010854
81.21380069996994,0.07417788515767294
63.840706984567895,0.010335639447931217
52.20015125823472,0.0012708709916327524
43.97418229004505,0.00013632210080006193
37.953998029610844,1.2666331654892962e-05
33.42579245959372,1.0141280472524837e-06
29.9451932718307,6.966972852626045e-08
27.224977724318958,4.091562002752201e-09
25.07064441881346,2.0470511188308568e-10
23.338092244633273,8.694030855368347e-12
21.905251307784443,3.121573568403873e-13
20.660931027888847,9.425495742521298e-15
19.511703198488448,2.376725002986688e-16
18.397790623904154,4.9578288026017275e-18
17.303829712682777,8.445463308673028e-20
16.25496848964001,1.1538852263102331e-21
15.298831883288639,1.2323575083258936e-23
14.481965329293091,9.899199303770013e-26
13.831015161714244,5.6186182464639625e-28
13.344793603008558,2.0067872025285116e-30
12.997315260362017,3.3886538288310405e-33
12.74755602766212,0.0
12.550593237769334,0.0
12.366270440137768,0.0
12.163931715761388,0.0
11.92368011030538,0.0
11.635461225351234,0.0
11.297224063737698,0.0
10.912949912162018,0.0
10.4908841670446,0.0
10.042043428976458,0.0
9.578987892411066,0.0
9.114846773220302,0.0
8.66257588017185,0.0
8.234384651891862,0.0
7.841221617035065,0.0
7.492198648511363,0.0
7.193895578804693,0.0
6.9496090894946905,0.0
6.75874480399935,0.0
6.616630102635075,0.0
6.514989656649466,0.0
6.4431613344645395,0.0
6.38988130013538,0.0
6.345227201434568,0.0
6.30218410004371,0.0
6.257361306298155,0.0
6.210638508696478,0.0
6.16387398032277,0.0
6.119131483812413,0.0
6.077045421571383,0.0
6.035878166823672,0.0
5.991556576828095,0.0
5.938617547861978,0.0
5.871690092037968,0.0
5.787006998744099,0.0
5.683504816843496,0.0
5.563278865153491,0.0
5.431397788871954,0.0
5.295242873509837,0.0
5.163572345446008,0.0
5.045447767393859,0.0
4.949076445265925,0.0
4.880596799834786,0.0
4.842890207931817,0.0
4.834607078614632,0.0
4.849674108145398,0.0
4.877541398651092,0.0
4.904316764715856,0.0
4.914752734253793,0.0
4.8948508351273805,0.0
4.834665831157204,0.0
4.730750804272655,0.0
4.587614180923199,0.0
4.41762811265833,0.0
4.239108645706805,0.0
4.072783549469292,0.0
3.937428067157406,0.0
3.8458166596703798,0.0
3.8020842233641297,0.0
3.8011176756948366,0.0
3.829978449844909,0.0
3.8709118789016967,0.0
3.9053015551893244,0.0
3.917734827896285,0.0
3.899002755827288,0.0
3.8468579016331286,0.0
3.7647617186927373,0.0
3.6617837946115412,0.0
3.5580348862070337,0.0
3.4932430335787075,0.0
3.520288977236434,0.0
3.6597949393641476,0.0
3.8359568388952456,0.0
3.9095702575288436,0.0
3.950120392350211,0.0
678.1974184924964,0.0
