neutral,selected
9996267.0,9997805.0
388.4536299467569,269.2331759847832
196.98172724440678,111.25671827025263
130.7225591799489,67.8937135271388
94.88144634058439,48.477300586984725
72.77798491850712,37.57581747634758
58.52308400710487,30.493913707209813
49.236895569629866,25.409251056713607
43.12240305704881,21.547342798037995
38.91789273139103,18.57025172871659
35.78289100546035,16.29548746246435
33.223762210301764,14.56600584014453
30.984027776546,13.219890525820746
28.940142463673105,12.108821208777123
27.03407501380161,11.122552627291169
25.241301268879976,10.19893099010663
23.558147396841328,9.318047237119846
21.99491036227853,8.487890423264158
20.568931217196265,7.729225297093279
19.297239917265934,7.064062827547349
18.190233533292105,6.508757813347305
17.24767898051814,6.070960838314003
16.45762107854315,5.7491688243338945
15.79806599699543,5.533743470368689
15.240676680706867,5.4085537556502805
14.755269826045124,5.352736527042821
14.31382798229253,5.342423504727557
13.893106404896601,5.352546711390561
13.475570889255536,5.358887437476619
13.049047094555922,5.340362739697373
12.605811452117798,5.281270448961818
12.141795947521972,5.173018303191532
11.656215025981217,5.014870731618611
11.151493082362656,4.813465505798839
10.633113240180577,4.581182377206197
10.109032808297062,4.333744218613605
9.588561638499748,4.087585442695969
9.080910394898353,3.8574959312804182
8.593816297449631,3.654883701882015
8.132657521488728,3.486784409032992
7.700296515922552,3.3555676133055328
7.297643299789904,3.2591970993706476
6.924710349100448,3.1918934726254884
6.581810711317096,3.145083442248264
6.270544853822535,3.1085547379895364
5.994302245301328,3.071738751519887
5.7581294421962745,3.0250136395314215
5.567954626203596,2.9608813540675385
5.429292004367276,2.8748534618531187
5.345669706401618,2.765904302974068
5.317119150780674,2.6364183379039643
5.33910843840702,2.4916541427497387
5.402267262009701,2.338841772875419
5.493116270583194,2.1860951550698204
5.595788518845156,2.0413398565212066
5.694461332289914,1.911427836782992
5.775981269180483,1.8015473613862119
5.832047461639608,1.7149584570982885
5.8603784824950615,1.653012679546898
5.864530196221736,1.6153661438689506
5.852396863680398,1.6002753973092056
5.833803016374268,1.6048786916426967
5.81785116019839,1.6254060289902375
5.810734226999812,1.6573185357806721
5.81453030243712,1.695432635574994
5.827140210939264,1.7341144108114497
5.843146123764398,1.7676159825367634
5.855116450135025,1.7905661009467415
5.854859409671146,1.7985427345587774
5.834329872657532,1.788587468310977
5.786206230695599,1.759511979165305
5.704401470928518,1.7119121939193682
5.584806915370944,1.6479200188900023
5.426348317496989,1.570825719257859
5.23206685304724,1.484735959086585
5.009637444105178,1.3943731939617001
4.770730677166824,1.3050088706485745
4.529019981319047,1.222427154710641
4.297317944760205,1.15279199953367
4.084951110426248,1.1023349955207755
3.896618475498875,1.076840691050199
3.7333665645835925,1.0809310181338458
3.5951263106581934,1.117155705127211
3.4831461097273873,1.1849579972826152
3.4004453318911088,1.2797579835409914
3.34952040122521,1.392594354478541
3.3284859486985963,1.510745167542077
3.3283346995063523,1.6192859496942584
3.333775328350474,1.7027797270987586
3.328052026951226,1.7459452356097576
3.299773912727449,1.7331330969046672
3.249048483015579,1.6487446381288333
3.191287341329107,1.4823568608965525
3.15752165111836,1.2400075321406692
3.188081667503944,0.9556234311955664
3.3157723938521726,0.6884600204501561
3.542772823199297,0.49426239800168414
3.8261493181973085,0.3805362247697109
4.060561460609666,0.29275628445313406
3.9886309783778384,0.17585524551842585
631.9774910728586,218.0555103701732
