neutral,selected
9996263.0,9997168.0
355.3715687495051,314.794868697972
173.83230724486782,136.98375434972377
119.12079165153683,79.26662411530845
92.3739655758644,52.77057193994722
75.88713259887405,39.26599143753607
64.52012928011911,31.811181638972013
56.078414656001044,27.123249677436647
49.389450472694286,23.586401897093378
43.801763937362125,20.526940086874202
38.9945111131169,17.760796012597236
34.85919641302381,15.246986816261382
31.349416787119882,12.947206626042648
28.358975527572987,10.882166769745993
25.761068325741245,9.211016590885036
23.56266542832133,8.173599476608027
21.9223625516547,7.890838612212976
20.925283093985456,8.162137559709635
20.470178269273678,8.573315299818722
20.788847699473372,9.317663043550283
620.5919468746552,273.6009637597224
