neutral,selected
9996423.0,9998548.0
345.7082836548011,113.90548936668459
175.49527089217256,40.17187983707609
116.13850915834166,23.163232437849597
85.93276666309761,15.428529210246982
69.40980181566688,11.011073381421332
59.28628414222699,8.377088929173006
51.69295791333913,6.776898941420311
45.16025702483511,5.639931518464119
39.44775806485531,4.603177214429321
34.67047246098799,3.578350604599364
30.889590380099943,2.671787315346346
27.985740154217094,2.011508048116583
25.697456545845018,1.6310164046523181
23.77890286713006,1.4758673908762205
22.149065763296967,1.4643004288776422
20.834352233395446,1.504780962981164
19.66228698906163,1.4658894524326849
18.0655427404283,1.2154591700141537
15.599363812864818,0.9091577803748505
676.7546211839305,87.95663457052092
