neutral,selected
9996513.0,9999501.0
336.2066394156949,37.98063481756616
161.86139114830468,1.6692044420701284
107.75758073710644,0.1286976658875074
81.16731602935339,0.010270794640050557
65.19302594272735,0.0007066305497803287
54.62835351713521,3.9116263545121086e-05
47.30900121254693,1.6880691529262228e-06
41.975849529795106,5.536701809342637e-08
37.77800565014317,1.342864705353127e-09
34.188263104185665,2.316631013014569e-11
30.954771996534284,2.670145995150457e-13
28.013844112882406,1.8314787775595035e-15
25.388416719149294,5.620384029335905e-18
23.110305571096063,0.0
21.182791675895317,0.0
19.57668852300893,0.0
18.243172111207716,0.0
17.129045884393072,0.0
16.187177423842193,0.0
15.380849456686175,0.0
14.683784703314254,0.0
14.078130229689178,0.0
13.55196982320638,0.0
13.097021134037726,0.0
12.706611810408578,0.0
12.37390515662475,0.0
12.090486323936098,0.0
11.845580827980005,0.0
11.626181587435086,0.0
11.418163186989823,0.0
11.208144845747078,0.0
10.985578783991555,0.0
10.744427000788098,0.0
10.48390347162918,0.0
10.208053772197816,0.0
9.924301301152195,0.0
9.641377711626694,0.0
9.367187389966917,0.0
9.107114416361032,0.0
8.86311012685159,0.0
8.633675409894924,0.0
8.414643714808514,0.0
8.200519026788944,0.0
7.986037696136789,0.0
7.7675981478780525,0.0
7.544233965630928,0.0
7.317897010105676,0.0
7.092969031618726,0.0
6.875114037071422,0.0
6.669772562600037,0.0
6.480718496181562,0.0
6.309095132962912,0.0
6.153206442085706,0.0
6.009103554425993,0.0
5.871758668195345,0.0
5.736449326459563,0.0
5.599943128056163,0.0
5.461177453157354,0.0
5.3213180515982765,0.0
5.183275023764459,0.0
5.050885087257668,0.0
4.928002620180328,0.0
4.817691351424019,0.0
4.721618453148889,0.0
4.639675204748602,0.0
4.5698177128893205,0.0
4.508139203181391,0.0
4.449221890010323,0.0
4.386824786314017,0.0
4.314906681500441,0.0
4.228858323413167,0.0
4.12666983875705,0.0
4.009671268976999,0.0
3.882538723192029,0.0
3.7524861547488153,0.0
3.6278977416414584,0.0
3.51693893165059,0.0
3.4267282684805114,0.0
3.3633560549574937,0.0
3.33248492488891,0.0
3.339741926319735,0.0
3.38996540937173,0.0
3.4848184817722454,0.0
3.619218965893507,0.0
3.7780198992031253,0.0
3.934842624913325,0.0
4.054622065402048,0.0
4.100515016575975,0.0
4.044885695302106,0.0
3.8831017569479487,0.0
3.646649154344914,0.0
3.407402827450277,0.0
3.2599761470089805,0.0
3.27194619435286,0.0
3.4122469143837826,0.0
3.5063076602106595,0.0
3.296911177161968,0.0
2.639281954766215,0.0
1.662377110312887,0.0
678.6617479654554,0.0
