neutral,selected
9996362.0,9997665.0
367.01262530283884,265.86645506152695
175.85419267671514,97.84136826946171
113.37037358580301,51.51395346041776
83.0504142356568,32.79647412370645
65.0255212423459,23.735063471679346
53.22855634602767,18.517350598168147
45.27962046624091,14.929680197582687
39.721139186825994,12.257502274910067
35.468446875173704,10.299162086691213
31.843829432931138,8.880923792604586
28.563379648399483,7.769090361863022
25.580910498091313,6.75570557939773
22.915157995414297,5.738260716368869
20.603411776401234,4.737160631478259
18.774258993797538,3.8487691173126803
17.625520171414372,3.1550714007560035
17.127376630925447,2.66061294295918
16.691644565947858,2.3248946700604725
15.55580901881344,2.178178809368231
687.5902994776143,92.04507272797493
