neutral,selected
9996265.0,9997983.0
366.16572488108255,184.9575982865572
183.98509731626504,67.96501928082823
123.55848893751555,36.81712195600951
91.81246330001075,23.619701841997976
71.6743043547361,17.242997461385148
58.10074663328793,14.009473256844004
48.962081634398714,12.194306164671438
42.80532095991,10.906727864191884
38.36034109840766,9.776690541629836
34.703817409800344,8.703962346911569
31.428648303523122,7.641187849281352
28.53636562304239,6.534023358795048
26.149157641144555,5.391460690303688
24.28714946462349,4.33843172935174
22.84964051462062,3.5568802854269346
21.688982419639633,3.1619471222228186
20.537836110033762,3.1132699010499585
18.843998061448268,3.148467242831361
16.003765217139748,2.7500610571003796
663.1369335302958,146.33073309072788
