neutral,selected
9996273.0,9997838.0
380.8238794811407,258.2575703021274
184.8438455766049,89.33307213173886
118.34165115666113,43.15323063740736
85.76740239078987,24.92146768769198
66.89633871670485,16.30366132972048
54.64796163562934,11.533681151390622
45.96315072410012,8.552436284147893
39.44378554845449,6.562319261917085
34.345500622434315,5.176210018127326
30.115031235891546,4.135879447338071
26.39387803813585,3.26539124682678
23.18052774672784,2.4880136660827565
20.77002645752164,1.8117061924809272
19.409061139376092,1.2750683424843274
18.964320390468433,0.9054776197808058
18.989506428767683,0.7288506867649495
19.269103567805963,0.7913152050369062
20.22822090964779,1.0814600361176434
22.436414282008098,1.3049748376618282
685.4497268568462,25.886724757608214
