neutral,selected
9996450.0,9997786.0
342.6090757096131,214.43763987274173
170.32319842017256,88.43001717689997
113.51339980112817,53.605661818401366
83.3994212583458,37.44746108883097
64.73496098573865,27.96589010819009
53.067117200371406,21.851753727180817
45.765171562397526,17.73507800997796
40.69905031629408,14.883213149476003
36.47561233278694,12.85633875943059
32.573170949519245,11.336960190136873
29.079467688938546,10.094289619297015
26.24252405638451,9.00231141819136
24.097562632924586,8.018901984191857
22.350181375681572,7.1374988266276596
20.59959238693763,6.362396531960926
18.749055025891575,5.719222773875656
17.170673385021587,5.296391779248851
16.519072914227454,5.317634049832387
17.95646119308065,6.236594605109966
674.421836764705,209.28335529282097
