neutral,selected
9996437.0,9998450.0
341.1466282216672,113.51808305410495
162.35147364559054,39.0522254569355
103.28689648662011,22.259429079466994
75.5999359502643,14.849939175983316
61.23196353027877,10.487833932612173
52.82795354522601,7.722814622443916
46.75900591640411,6.019858930565549
41.513738889481964,5.064391302296785
36.86669652305667,4.640173092502511
33.05306067221618,4.581174493966864
30.1356623305334,4.71845408936466
27.843071784780452,4.858504884889594
25.805432914400143,4.826455093283688
23.842244168707765,4.53912919197231
22.00417732814428,4.031730123087883
20.340923282846944,3.4247760371570184
18.652483562193957,2.9054505577347536
16.641777324703902,2.6770105318165616
14.620840761004953,2.5981668113246843
663.6059905865997,194.7886376787634
