neutral,selected
9996250.0,9997177.0
389.39278102884646,365.5585434403876
192.05431786838898,172.73663350311332
125.33530406483551,108.83320279021413
92.72322597545786,77.08094456100335
74.14148995454607,58.6864895094373
62.64331818930751,47.12253533085582
54.9019030815429,39.326378183675
49.099624536962914,33.661912845868734
44.29498337703957,29.250483061094965
40.053633280972115,25.638726481981397
36.19717641361211,22.594883924462355
32.66543267433264,19.99160258792034
29.452665714805075,17.750905568553446
26.57347942572335,15.823464742405225
24.039109923290965,14.179741913208534
21.84409143430243,12.802203281285346
19.965638095675843,11.677070930746384
18.372156261080743,10.787594223999946
17.033293010293225,10.110332041630464
15.92523803251961,9.61439582219515
15.029491336716028,9.262731873183359
14.327471029046123,9.014528569631361
13.795038783421983,8.828209134319277
13.400155137823399,8.66472836901139
13.104646546529214,8.49087563476411
12.868940508240689,8.28212036112338
12.657558946535284,8.024437753483095
12.443322217598697,7.714665372330935
12.209168939748217,7.359262647128192
11.947595801584514,6.971749223183363
11.65847745637919,6.56942070849715
11.346269897148789,6.170067634649659
11.017435772225381,5.789333642486136
10.67857866529984,5.439101731844454
10.335427202312552,5.126990165372034
9.992563761897081,4.85676387268961
9.653657148438068,4.629285660045728
9.321908784315024,4.443574019194665
9.000436280010364,4.297601064551895
8.69238867614,4.188627906187985
8.400707352654885,4.113083765672574
8.127593792404543,4.06618297852825
7.8738792940055635,4.041579354451234
7.638564635316454,4.031346500794999
7.418776391531786,4.026453731706715
7.210270852462177,4.017727001452338
7.008443251716024,3.9971092633764673
6.809629962308852,3.9589239690387332
6.612383223218697,3.900829945455082
6.4183843012463,3.824231076788798
6.232737199186334,3.734038003559486
6.063517574471653,3.6378282171824896
5.920598753837744,3.5445768230110475
5.813908962741718,3.463207544628977
5.7513808873465875,3.401231408848539
5.73693708213333,3.36370019092329
5.7689074850881275,3.3526147000806326
5.83927682867986,3.3668163499967365
5.934077121548302,3.402285112614691
6.035050444119584,3.4527006092676427
6.122422144049217,3.5101172227664024
6.178305058145525,3.5656559181559095
6.190001155476702,3.6101941321158644
6.152382319671525,3.63509349576945
6.0686817078182695,3.633003911245085
5.949401657799876,3.5987140515180434
5.809550722783847,3.5299159454805324
5.664908683275498,3.42767509647892
5.528321183659767,3.296403450156482
5.407029413686612,3.1432402596324587
5.301725212159404,2.976924386152362
5.20748363343254,2.80641960449531
5.1161517198149875,2.6396522517635956
5.019378108169217,2.4826874471655604
4.911398887043899,2.339511764686597
4.790947559517434,2.212371569650959
4.662064370986449,2.1024346024008764
4.533895876026431,2.0104776226425356
4.419628535013633,1.9373670884172263
4.334532928428425,1.884221910391858
4.292970850038406,1.852218987761458
4.304445817474452,1.8419723742563854
4.36944153386516,1.852369814989095
4.476572333329026,1.8788809661807848
4.602849396227453,1.9118015021753743
4.718138158794049,1.93553227391658
4.793181871569934,1.9303132787107158
4.808562559411488,1.8772099418572392
4.760578860674196,1.7653903803028501
4.660002906023667,1.5986157849278961
4.5219088599177475,1.3970115104774155
4.350613958757734,1.191869274499623
4.132872487084974,1.0148661804577526
3.8562095375455354,0.8861649497623614
3.5488662593639373,0.8062969882088069
3.2898205706821577,0.7564181938561126
3.126851937561147,0.7180571253171305
2.9706174243849217,0.7342160121749512
2.6686465572197613,0.9507271491782404
668.9803047116596,255.14692533094612
