neutral,selected
9996332.0,9998039.0
358.3533439956047,183.07586334468047
177.04424928172088,72.40231712439903
114.9480798739664,43.01024162471235
84.03214812478971,29.66715743171746
66.43658181924211,21.955022449479312
55.45505884142242,16.946873975147202
47.75610225033458,13.544627281598721
41.69572305755163,11.222839380546386
36.65350044861904,9.615751563327244
32.48273439594354,8.410548902374932
29.12445655696148,7.381698457823498
26.45868251649494,6.421771110147135
24.33230441182231,5.519014970914123
22.660857148380348,4.712889616113702
21.500850485312995,4.051548936562072
20.971025329485236,3.539296007996167
20.963080644652408,3.0921207852876877
20.871596805550702,2.6151959720440874
19.905562613325053,2.165720719611528
700.9631789773102,154.53618011485008
