neutral,selected
9996423.0,9999209.0
344.5697049231937,89.09755940468911
166.4623405309907,28.77720147506634
110.691917988583,15.778525397138841
84.27656487925346,10.543661896877936
68.27676367614171,7.965661762983616
56.83625589447924,6.313994036622402
48.11888980415232,5.038834760384214
41.498636176746544,4.038357801888793
36.56345573658503,3.308289979483806
32.87753147173219,2.819572739013406
30.01774523018905,2.5067168194400793
27.658747238397062,2.292297678833404
25.614992418388084,2.1117444879412184
23.822721607891737,1.926413584360269
22.28602655572696,1.724416713957873
21.021039787627725,1.513178646916462
20.020253129516743,1.3088987639589307
19.241593824107216,1.1273607717951832
18.615719413404026,0.9785785268601994
18.06207949335843,0.865546709642548
17.506158658283447,0.7858128051070244
16.893218466294066,0.7340963922418652
16.19613764700279,0.7045523878824037
15.416619141468665,0.6920163717551231
14.580475665445187,0.6922427794639855
13.728919885660803,0.7015297908263615
12.908433579841912,0.7162054686986271
12.161628246678733,0.7323280818762158
11.520670338522827,0.7457511775557669
11.003772224544036,0.7525149330685187
10.614415170551005,0.74940339685258
10.342609237690617,0.7344699949084357
10.167539440363523,0.7073703212124791
10.061144920964788,0.6694215332036892
9.99228446759533,0.623393850212998
9.931065646157412,0.5731003275682373
9.852740762769779,0.522872573265601
9.740478795650317,0.47699937142645754
9.586454226272878,0.43918276665326494
9.391071866203244,0.41205269297434677
9.160651049488889,0.39678544731127435
8.904323939274896,0.392885790812436
8.631083630747707,0.39819897710166763
8.347776892661217,0.4091999687065764
8.05843806497723,0.421556687545872
7.7648697700347595,0.4308932463915699
7.467981282029188,0.4336117895741214
7.169228812396394,0.4275948939179739
6.871592012516308,0.4126225753079008
6.579794197097295,0.3903997750132202
6.299798643219183,0.36418458247685837
6.037861461360524,0.33810556396411967
5.799517772085764,0.3163288506301775
5.588819856757311,0.30226233898413757
5.407990303362092,0.29796147557942576
5.2574807393223875,0.30383998608954443
5.136304884886777,0.3187105805199546
5.042473489749587,0.34010785634241075
4.973388129772724,0.3647957681971502
4.926115181068732,0.38934317971763016
4.897521791501985,0.41066110479015183
4.8842895979805645,0.4264243185951302
4.882830584499041,0.43533447117777635
4.889132788277811,0.4372097885982475
4.898584693288264,0.43290267574269536
4.905874296076692,0.42405480838489934
4.905113382809185,0.41271010487031323
4.890356275619485,0.40082942980399044
4.856616215737261,0.38978785436493896
4.801307379901117,0.37997209468990495
4.725785180830251,0.37060766289849395
4.636413245614317,0.35990953313649393
4.544483443197988,0.34556247694197834
4.464473907706154,0.325421695501353
4.410590089060882,0.2982278195690222
4.392210816889002,0.26410130321531944
4.409540074042117,0.22464328761181762
4.451151480432466,0.18260519644948445
4.494934953514888,0.14124315856845449
4.513091092967383,0.10358070594794834
4.480402002422887,0.07182126014751386
4.383462853880961,0.04708117124911125
4.2275251818486925,0.029494375077856395
4.037726156203048,0.0186231298045303
3.8531031729029945,0.014025692895565343
3.7146347222722285,0.015772300646403187
3.6514992751334705,0.024641241681990535
3.6711018974985676,0.041693109832349584
3.756802191143398,0.06704727042667571
3.8730305548334782,0.09814988288593629
3.973404659541259,0.12858514176384667
4.007267448754979,0.14896279445526903
3.9248369442166933,0.1506647557985373
3.6879632091867935,0.13096995764832636
3.2991658784970626,0.09586480820593206
2.8586293391588002,0.05745183461176699
2.6049476196890406,0.02706712214453506
2.7530486193146757,0.009399601195587758
3.026218097333935,0.0021390294581386557
732.4756554035636,60.000239269640694
