neutral,selected
9996397.0,9998570.0
374.7207577076668,213.346490979273
172.58146976770462,64.92008733841979
108.29291745230107,30.199944300999828
78.4701517597953,17.367507531028853
62.011496474707414,11.54704571281977
51.54604638579967,8.416764411197716
44.172012858016195,6.4754454390816125
38.66927299961938,5.144880938371808
34.442510192525205,4.18457836996658
31.122039800975326,3.482172491430994
28.43577495741456,2.968458190125099
26.184484382062763,2.5871615463759143
24.236005889751084,2.290290984109503
22.509837201238927,2.0415148320468157
20.956817235440337,1.8183412438633626
19.54520524214422,1.6106077325125507
18.25655477193762,1.4165638220633416
17.086739372003873,1.238686315094305
16.04553462903215,1.080559332825645
15.151225590223788,0.9450724698810424
14.421099536874049,0.8335929755443601
13.86148797533215,0.7457014916980295
13.461262626800986,0.6792616452757398
13.190992331663983,0.6307564175943396
13.00763361595851,0.595860554168447
12.862792833198776,0.5701550566600339
12.71180434057105,0.5498126199973696
12.521083818567849,0.5320667657994979
12.272093892998496,0.5153459320664248
11.96140593318627,0.49907490047901065
11.597436866924728,0.48325974356269946
11.195244911211121,0.4680295686386713
10.771114469535018,0.45329439743319866
10.338476351410648,0.4386133208659703
9.906069898112758,0.42328537408565126
9.47838916219795,0.4066066749616589
9.057681473730446,0.38819556066901073
8.646356022473919,0.36827456672259107
8.248725243577105,0.3478108560313751
7.871455273927114,0.3284514294390463
7.522710996745219,0.3122414137649739
7.2104853006042315,0.30117403517259345
6.940826375191115,0.2966751889902458
6.716590712098977,0.2991569408766326
6.5370511564686,0.3077696412639109
6.398337693462994,0.32043830800856166
6.294425002389371,0.334195161563447
6.218277765446707,0.3457374339137645
6.162816698754963,0.3520734677145363
6.121515817382182,0.3510926515869524
6.088608828029722,0.34191621685133533
6.059009602382839,0.32495057194409055
6.0281099044974775,0.30165194910135723
5.991609964970412,0.2740918902763216
5.9454876124645315,0.2444610516921396
5.886148176318603,0.21464976882502396
5.810741079277136,0.18600108784339672
5.7175868967997365,0.15926442271989855
5.6066266772646935,0.13471189899957364
5.479777989976908,0.11233758598094437
5.341062253722014,0.09205293663686862
5.196369829530964,0.07381582377739104
5.052773129274486,0.05767058666130004
4.917396046631688,0.04371436295642935
4.795991910128251,0.03202727934207423
4.691536117811619,0.022606523266908825
4.603245583973311,0.01533137064420684
4.526432133846972,0.009967116202305176
4.453439872564128,0.006199530585045217
4.3756163908966235,0.00368315155396711
4.285900419052486,0.002086884519655819
4.181306599421079,0.0011261286688468855
4.064494814322912,0.0005779672731000413
3.9438123166401162,0.00028174856736642095
3.8316592249635653,0.00013027703353275818
3.7415906012697797,5.70557636403799e-05
3.6850007629633335,2.3631758834859866e-05
3.668348276389828,9.241599305195189e-06
3.691631014117892,3.406291179885817e-06
3.7483499921795307,1.1810181592590692e-06
3.8267575628513875,3.843642656502845e-07
3.9119687434476926,1.1714201854719983e-07
3.9885252393333723,3.334419878129252e-08
4.043046985121198,8.83858201057292e-09
4.066524230471288,2.1744690813174827e-09
4.0557631385304616,4.946423474894069e-10
4.013966802490394,1.0362855631567186e-10
3.951497413064875,2.1669059151964217e-11
3.8883570809934884,6.898359206879339e-11
3.8578587655459917,1.895187930100815e-09
3.906367099767339,4.376878645502907e-08
4.0817341681209856,8.096735449036979e-07
4.409093402566434,1.1967022338070039e-05
4.862497684649478,0.00014028363152667676
5.339144636618225,0.0012867473505530633
5.636240705810808,0.009033081289038748
5.462114379893201,0.0468354400305899
4.55844914498762,0.16891225342664912
2.935552852124637,0.3781707492047617
646.0983109690577,17.395608622640314
