neutral,selected
9996476.0,9999483.0
324.47232121533347,8.257201029264133
161.61877277521177,0.07409342798045776
110.13560693040951,0.001480011554717012
86.16270655315023,4.1646271672607087e-05
72.29416467319109,1.0727250326068172e-06
62.602697164563814,2.15128129815241e-08
54.912053083600874,3.2734588252661875e-10
48.45759383374534,3.784307370097117e-12
42.99602462758239,3.332880195427292e-14
38.45222592755376,2.2343249663044657e-16
34.740886521018396,1.1341751097992215e-18
31.695816555213145,4.315734816587601e-21
29.111042485679878,1.2120959072956283e-23
26.83097069323461,2.4573662590889572e-26
24.76730293287951,3.485625899416961e-29
22.774726569996485,3.30913851210471e-32
20.499031598578707,1.970194398728691e-35
17.55164458116735,6.643717412674729e-39
14.453920846438143,1.0606754423939217e-42
693.9947189726462,5.35965357450188e-47
