neutral,selected
9996305.0,9997153.0
376.74691100781035,358.98712495710913
179.86581198680827,167.33273658590443
117.70184712667128,108.44800290115687
88.80098172452365,79.20427343696466
72.46668248857804,60.974254526267195
61.52665880424384,48.36471916416329
53.25884786983193,39.33732593013829
46.63040860113473,32.8480067438571
41.19428847843375,28.179725284470976
36.69346039526137,24.775795956582716
32.95606715456884,22.21219049734367
29.87168888187561,20.185117894975154
27.366537015872225,18.489524788751304
25.369467298616968,16.996092699952108
23.787511641430715,15.63388908501589
22.504430310791136,14.377902467646287
21.399658918583697,13.236653258176565
20.37393246766551,12.236619534650305
19.367319607166618,11.404468114614728
18.362433176268606,10.751409406212082
17.374126477549815,10.264365440668243
16.43239355813543,9.90626880192617
15.56604734371577,9.624391626011798
14.792261131891564,9.362986443557539
14.113443492378591,9.075714832236846
13.519997651474645,8.73427579401016
12.996109942835288,8.331540412279606
12.525728572747317,7.8794303337781795
12.096780145611772,7.403109907665668
11.70282793194948,6.933585280471273
11.342380343912199,6.500640184020913
11.01670107319839,6.127461763344297
10.727203742724454,5.827598409279323
10.473383645669026,5.604251066840381
10.251860999762135,5.451446492681609
10.056636082412467,5.35641321506081
9.88024278090388,5.302456617023125
9.715251252954253,5.271749397849021
9.555557727307214,5.247644936211019
9.397074849955985,5.216318747332541
9.237706935509344,5.167703607311696
9.076752805304729,5.095788724120305
8.914041156291184,4.99840589331101
8.749134792435887,4.8766424852931065
8.580856307182227,4.734022154290668
8.407239749200993,4.575592869682725
8.225862587305066,4.407059663565619
8.034410555450028,4.234086366119141
7.831298517884262,4.061853211415403
7.616206020666403,3.8948907569937443
7.390455183446836,3.7371275941035442
7.157220689191842,3.5920186033125203
6.92158583540435,3.4625947797685455
6.690437423775454,3.3513139064410242
6.472145949967376,3.259685769757447
6.275945611622103,3.1877615434169306
6.110950627242737,3.1336671414100916
5.984837341397007,3.0933861741662567
5.902365108870703,3.0609470006249158
5.864046872776537,3.0290582465011786
5.865342702529142,2.990107449732849
5.896686621306845,2.9373317476852936
5.944469265205908,2.865918966731425
5.992844899460677,2.773812008303176
6.026005926935714,2.662057996003091
6.0304586690722575,2.534641823926404
5.996877574957722,2.3978442535935036
5.921278390899213,2.259246643892479
5.805449408617938,2.1265577279464245
5.656721483017967,2.0064616721877004
5.48719012808862,1.9036829326839546
5.312440819503413,1.8204312929484312
5.149744293095775,1.7563269046901249
5.015677976023482,1.7088133009101159
4.923264365923646,1.6739645294077916
4.879000160523158,1.647512331689853
4.880487067307165,1.6258873713932531
4.915580873486574,1.6070838493451838
4.963836246627993,1.59118724050463
5.000427784211441,1.580418000097135
5.001800616821894,1.5785533647112415
4.951450311061377,1.5896644393860682
4.843955171149074,1.6163115384301492
4.685938982462954,1.6576420740229576
4.4937764075841375,1.7080726709700977
4.288949986561015,1.7572425828814837
4.092577842608567,1.7916798793038644
3.9208462863489766,1.7982262990269804
3.783107179693913,1.768679366334728
3.68362580444259,1.7040884875707667
3.6252129054235627,1.6159413928587174
3.6092135755043997,1.5217305342545009
3.627181668507326,1.4359649164939918
3.650840725373102,1.3629456762701522
3.6419038841693614,1.299057189245416
3.598518569782949,1.2494340422352974
3.6155184959179727,1.256702374970017
3.878978148903945,1.3818538353828291
4.365326352316433,1.4747698185093518
591.7279811781395,229.98136921584273
