neutral,selected
9996577.0,9999310.0
342.0511120470668,82.48392434413348
170.4016134677196,24.91156026283694
114.09214350802921,12.64929829329301
84.80182949501685,8.00095160997433
65.96788584830837,5.88001915549645
53.06683719727988,4.840198333390699
44.24648879288963,4.269088810406769
38.2250727835294,3.85811103846457
33.99266508784828,3.4726012625012315
30.83326124395279,3.0802850790217273
28.311901901673032,2.693495127690206
26.203021598354177,2.3317047526168824
24.403015897528256,2.0066610682078494
22.861713305882326,1.7223300436486157
21.54399645117081,1.4794717551702141
20.415619474141536,1.2786415696940063
19.44191021416693,1.1203193368529205
18.590553936593093,1.0035443515768399
17.834037060349157,0.9247800863641655
17.150422435861636,0.8779069812182981
16.522639986639028,0.8552740160571284
15.937065988033881,0.8491589837528296
15.382249343747024,0.8529157242723189
14.848352402233811,0.8613968168384766
14.327361723278583,0.8706865500120957
13.813668306465146,0.8775169797459308
13.304465524110222,0.8788251102447562
12.799615850141679,0.8717431387204383
12.301023230439403,0.8540197418817532
11.811851375483736,0.8246161877103968
11.335963242974856,0.7841295098674835
10.877724938727322,0.734790066519192
10.441992904884167,0.6799912910174459
10.033914901632684,0.6235195592792829
9.658257582730672,0.5687651211751058
9.318284117418063,0.518175274007238
9.014554960553228,0.473088009098804
8.744196962205175,0.43392636216016
8.501068265007229,0.4006095790251783
8.276893334989866,0.3729879880532854
8.06303663004371,0.35113752051409397
7.85232756121888,0.3354307550450051
7.640357536668811,0.32639519275129564
7.4259176095983825,0.3244416751458351
7.210597708072051,0.32957713881585915
6.997859355613348,0.3412047206402816
6.792007716354945,0.3580727340515318
6.597405844006709,0.37838075113086905
6.418063499178587,0.4000037220337819
6.257508673203915,0.42076608657886144
6.118714711655037,0.4386923864246929
6.003860095895264,0.45217749181521477
5.913826617285055,0.4600514785822679
5.847528872360716,0.4615511515215234
5.801327600349004,0.45624052358843187
5.768839188437663,0.44393605975113054
5.741381173553234,0.4246839968112947
5.70910670650399,0.39880905881397477
5.662642051238244,0.36701674797982886
5.594836381867768,0.3304999204668228
5.502142788095933,0.2909878226473079
5.3852183025152085,0.2506879188885934
5.248548041738484,0.21210315062405075
5.09919608311633,0.1777469928926067
4.945058801981703,0.14981083556582817
4.793142262329308,0.12985222615879427
4.64834574668826,0.11856606063285591
4.513023826800837,0.11567934177811139
4.387306700841387,0.11998292020058915
4.269906499020516,0.12948919627718786
4.159029293506162,0.14168795555039781
4.053080956470707,0.1538641430634423
3.9510442393403795,0.16343939804014743
3.8526009688646767,0.16830031787349894
3.7581686159413894,0.16707802197274552
3.6689726439454784,0.15934540035780959
3.5871325176641977,0.14570376882554406
3.5156074306127962,0.1277448504131128
3.457829810362094,0.10789922780470268
3.416985558809988,0.08921118738371907
3.395123063103312,0.07509331547959304
3.392460072721762,0.06909037435713673
3.407259294046323,0.07461358263982999
3.4363575553327332,0.09451898403834073
3.4758964313756384,0.13036189257301684
3.5213009740864365,0.18125199043640272
3.565650801403543,0.2425264298247912
3.596840985750436,0.3049097917950788
3.596164451968426,0.3551915743781902
3.542518322099229,0.37926712655501615
3.4246392932563006,0.36727426460506446
3.257262414843371,0.3187978227765669
3.088852469544177,0.24507523161224984
2.9856335928454127,0.16664157800078191
2.9855865640497496,0.10895400465635205
3.039110228585984,0.10007788377922362
2.988576764867646,0.16293656990977168
2.69600291315433,0.27600209508124895
2.624396581053802,0.32134030549315623
653.6634825727817,32.1815271564743
