neutral,selected
9996544.0,9998982.0
349.05570367875606,100.70222482895258
173.03629032150198,32.43173324641099
115.32589097268615,18.029751243973557
86.23579596572124,12.637327922540026
68.2386095030406,9.702632058859601
56.13537100928384,7.7056440595230375
47.83057206086704,6.3408423078281935
42.01342324117567,5.47255583156669
37.74068618166878,4.935063066562043
34.39332224194882,4.5677958266768135
31.61437697887559,4.2655173704547025
29.218060287941974,3.9889458954600263
27.11185274523471,3.742825735267084
25.24632965565595,3.543854494057668
23.588423389887826,3.3971042380057073
22.109728683648036,3.2886608070791983
20.78274436586661,3.191839414408419
19.580165426685898,3.0790667507303286
18.47489318979451,2.9318954803515433
17.44069254146553,2.745278041492351
16.454311193794524,2.526179831450919
15.499129830435304,2.2889396673020337
14.569012004488204,2.050119848213202
13.670307979116918,1.8246360223411433
12.820557863034185,1.6237078820051762
12.043916876075611,1.454305033186489
11.364732699196095,1.3194631778559514
10.801294886728277,1.2189471824687574
10.361423710455261,1.1499746128718367
10.040672354837168,1.1079035304433225
9.823029309857734,1.0868779893902099
9.683477168641646,1.0804414410427268
9.591630253043121,1.0821164000007608
9.515770284784258,1.0859342174985227
9.426734986364542,1.0868885032086517
9.301197594600657,1.0812802816011386
9.123930852801637,1.0669247150522287
8.888753815926696,1.0432008344618906
8.598061743126456,1.0109455663336018
8.261115150025937,0.9722145237755287
7.8915302434352155,0.9299462825007504
7.504572567294141,0.8875699804671967
7.114848650689328,0.8485905068748004
6.734820602099844,0.8161785602867323
6.374298342802786,0.7927917312277265
6.040784396931317,0.7798599162076401
5.740339025508986,0.7775791456669155
5.478545592605709,0.7848622550681973
5.261190939318391,0.799482298368686
5.094403767761196,0.8184106334414158
4.984170933459183,0.83830209629614
4.935332285198062,0.8560310540522849
4.950301636474414,0.8691557448041336
5.027845789848923,0.8762007693063416
5.162256663097045,0.876701177816804
5.34316949979148,0.8710300526897925
5.556129034796013,0.8601045174940771
5.783822796327134,0.845100720884956
6.007737838499114,0.8272880457848802
6.2099039873068325,0.8080221641953237
6.37439362234937,0.7888454099013473
6.488353086161939,0.7715737555761712
6.542506853938711,0.7582387040192585
6.531240412134601,0.7508117126339118
6.45246570148022,0.7507478601418233
6.307462462585244,0.7584972647798185
6.100776157849959,0.7731928314361625
5.840098551884823,0.7926943243407786
5.535952869901822,0.8140516983955466
5.201028586342534,0.8342865324663271
4.84917014513098,0.8512468923689612
4.494236464778795,0.8642323487746346
4.149172074424111,0.8741428483244608
3.825550318754831,0.8830589867160534
3.5335670120297804,0.8933526446605787
3.2821331215358955,0.9065857940791981
3.078570420899873,0.922534644893387
2.9276128070970695,0.9386691071814466
2.8299033157987936,0.9503442266897855
2.780676246348052,0.9518373522894193
2.769487008388709,0.9381826637129788
2.781534549687385,0.9074901345987801
2.8004526167359973,0.8630989959667303
2.8117826060246895,0.8145994701662683
2.8060167604718536,0.7766555261011628
2.7802579626362793,0.7649387822793622
2.7381513545938665,0.789559655620291
2.6886552932045387,0.8480834983626044
2.6449949003098,0.9218198975269064
2.624825175253336,0.9791016038115465
2.6503063949848613,0.9863763498458648
2.743363597420738,0.9227588031552901
2.9107992460891787,0.7899255566832167
3.1203959524462204,0.6112229665971224
3.2814616009904296,0.42145495830786417
3.2540418039387253,0.25646422425849125
2.909730254544,0.15581235623404657
2.2381723916472946,0.185948749911725
1.5759326817844521,0.47532764869658206
640.256213040483,153.36620421728088
