neutral,selected
9996476.0,9999487.0
347.1487241336501,42.4594861049462
174.42731634345648,2.814363545131141
118.13533283036597,0.4065221509654215
88.1572216272309,0.07573514890056215
69.2797203680641,0.014284514694022773
56.60160225652941,0.002465769181281852
47.72998831863412,0.0003738255855855795
41.271170866645285,4.885357518881739e-05
36.40419889268,5.467582797048076e-06
32.65081618571151,5.238871973016643e-07
29.709914645337847,4.307190764881693e-08
27.35868588574455,3.047070681572015e-09
25.415814663663276,1.8593851991357943e-10
23.74109765057484,9.803745579941087e-12
22.242802821489825,4.469713670940184e-13
20.876053354981167,1.7616130282388994e-14
19.629973644314912,5.993421940853483e-16
18.509709508865374,1.7556093917780622e-17
17.52054399926386,4.409798003349311e-19
16.6582974872783,9.444569306512356e-21
15.906562620314796,1.7114894545174907e-22
15.239051360971946,2.597275453236935e-24
14.624699217082277,3.255388635662657e-26
14.03352929930431,3.3069251312140452e-28
13.441884189943696,2.651121413209572e-30
12.836112811842456,1.6125388750717154e-32
12.214153570004353,6.985591661123225e-35
11.584822730717487,1.918107993914073e-37
10.965058291743864,2.5064206091073197e-40
10.375805738049868,0.0
9.837516485309948,0.0
9.366252576760495,0.0
8.9711426094543,0.0
8.653506657924243,0.0
8.407514050086581,0.0
8.221905581795626,0.0
8.082188554328047,0.0
7.972794963738555,0.0
7.878895127875182,0.0
7.787762319161294,0.0
7.6896985656183405,0.0
7.578539733152994,0.0
7.451713402872528,0.0
7.309809209484721,0.0
7.155691726012709,0.0
6.993326012896666,0.0
6.826618930326196,0.0
6.658613520789933,0.0
6.491261393040335,0.0
6.325770204742719,0.0
6.163279761885394,0.0
6.005478789983928,0.0
5.854808739399109,0.0
5.714100579108214,0.0
5.585764531533392,0.0
5.470874514014905,0.0
5.368557953753869,0.0
5.275989688490405,0.0
5.18905049844999,0.0
5.103453710580123,0.0
5.015974532158407,0.0
4.925395192254828,0.0
4.832894011958146,0.0
4.741792266954321,0.0
4.656747160314122,0.0
4.582586514259599,0.0
4.523013680618695,0.0
4.479402889258253,0.0
4.449897173146074,0.0
4.42902711061895,0.0
4.40806053191104,0.0
4.376218029518859,0.0
4.322710696649281,0.0
4.239295606769419,0.0
4.122786734916801,0.0
3.976821710160413,0.0
3.8122591483003,0.0
3.645883472024997,0.0
3.497552163039864,0.0
3.386397565659033,0.0
3.3270303850169713,0.0
3.326743471158094,0.0
3.384415087646022,0.0
3.4912298029602242,0.0
3.6327003326910257,0.0
3.7910807981113384,0.0
3.947279681187234,0.0
4.081730196229379,0.0
4.17419366307492,0.0
4.203232623485598,0.0
4.147280608192975,0.0
3.9902235903970293,0.0
3.7331903696615725,0.0
3.4093255645871254,0.0
3.091647863719651,0.0
2.879102737399524,0.0
2.8460077486733355,0.0
2.9790747896623144,0.0
3.328689917005622,0.0
677.5236857833711,0.0
