neutral,selected
9996320.0,9997792.0
366.5465312847252,269.555061892618
179.33938506013382,110.78247167449788
119.16821693431402,68.26797926270385
90.22675718330875,49.06548922984644
73.59043692859632,37.89526820711501
62.55517847040804,30.45985816059708
54.3165818063651,25.228983882116342
47.702620425188975,21.509639384176214
42.22301480594603,18.854832584942653
37.62920626144054,16.898733519155925
33.74773484907693,15.35080348458487
30.437798214804953,14.019995783959018
27.58516720313217,12.813385423528466
25.101179543080153,11.706652905616444
22.921843831382297,10.706496723998503
21.005723867717215,9.82228665824422
19.328396067168768,9.05233928148368
17.87348400226177,8.381612605992679
16.62352388549156,7.7855257315517505
15.55472650501703,7.236148749971759
14.637537441939365,6.708733343603334
13.841690200436144,6.187190533470624
13.142390742578922,5.667225747618297
12.524310857520373,5.156280483313664
11.981725326058582,4.670397667353393
11.51520603635932,4.229162198116248
11.126704095772501,3.8504030716569138
10.815139982771491,3.5461620508956
10.573960974078553,3.3207372277286327
10.391060537423927,3.170799008891106
10.250539537843233,3.086990050471664
10.135337728054223,3.0562000674160616
10.029792613454457,3.063804557637175
9.921507001891266,3.0954290411603442
9.802294586933755,3.1380971421078336
9.668264088478425,3.1808397077225
9.519246948371318,3.2149439961269803
9.35780447688469,3.2340192548278046
9.188029202199013,3.233989315271946
9.014328673861451,3.2130413949621888
8.84036382977521,3.1714990583503133
8.6682989480315,3.1115638425406753
8.498486832328144,3.036885567430281
8.329646310678907,2.9519663620579166
8.159489188227024,2.861462439695648
7.98563981164758,2.7695009646675786
7.8065980796641785,2.679155164839384
7.622465516988354,2.592201107013209
7.435208108557089,2.509209657094536
7.2483617371294695,2.429923968664532
7.06625492357038,2.3537737096668563
6.892968853419562,2.2803263258386277
6.731323980514133,2.2095024433090993
6.582155438748429,2.1414837377039433
6.444035688656118,2.0763780521772786
6.313469692616186,2.0138190736302484
6.185475967057739,1.9527153373007622
6.054406807466108,1.8913079500934311
5.914854360754159,1.8275725132119396
5.762515306894846,1.759861966786286
5.594919268979456,1.6875897480294209
5.411948049267968,1.6117299055855636
5.216083941351355,1.5349616814170135
5.012337234962007,1.4613831469956091
4.807828772971213,1.395826716456659
4.6110481809116575,1.342902720408491
4.430865519273739,1.3059634630863213
4.275428328569885,1.2862140598074567
4.151110636201898,1.2821904991991049
4.06168402864374,1.2897692086447965
4.007850184437957,1.3027619357971285
3.9872136906847038,1.3140010669677413
3.994693560409688,1.3166746617227447
4.0232865177536175,1.3055824961760063
4.065024420841256,1.2779994471474359
4.111934052723283,1.2339616565795206
4.156827215688807,1.175998595101283
4.193825266917387,1.1085430918505959
4.218634624555293,1.0373627385098891
4.228693236655493,0.969283398836027
4.223339939890171,0.9121936657118822
4.204058343501162,0.8749195967881372
4.174593453236092,0.8662767769710709
4.140411490362084,0.892753969883824
4.1068076723524,0.9550487906716354
4.075332990140758,1.0448550721747576
4.039390503758632,1.144158833978396
3.9815971060839535,1.2288510927946596
3.8766615996302543,1.2762691598929259
3.702291701557597,1.2733371717801045
3.4558781947924837,1.2207505375183718
3.1678104220312604,1.1311689066344284
2.8981401914046137,1.0242498886424933
2.708970642351622,0.9236403232958736
2.6247425984503505,0.8584211844051659
2.619007967284292,0.867475824188951
2.675729970802308,0.9910358539771433
2.94781136250861,1.1909401123577428
3.9067896887967883,1.195210450272146
671.1122684402757,213.66595447755725
