neutral,selected
9996228.0,9997754.0
357.03874730578974,202.99749836746471
175.6523056035862,81.6853095966361
115.72427014818923,50.15206557703121
87.59666790849036,36.00133535664867
71.83383822736528,28.301214830621483
61.20248143620648,23.57883315241519
53.09000605973156,20.321293355016177
46.718534118491256,17.811393116284684
41.747322225913194,15.650760371045655
37.81579002411307,13.607360641556465
34.59151429998872,11.62569853939535
31.891660493062666,9.81623089700957
29.67048597675946,8.359694987171299
27.901797193115613,7.399098810265905
26.499511979451583,6.989942665260867
25.360202042087366,7.065411785252955
24.391581499974716,7.325414506437221
23.382210166073605,7.094210532460567
21.93527990948765,5.668833192249637
706.9690001630792,203.08391773898842
