neutral,selected
9996341.0,9998112.0
380.5090283219897,248.72149080358798
187.9516450349813,95.75648628127351
122.20604836920855,56.08847023308865
88.89709509315242,38.74092073305384
69.70862247198323,28.82595078294134
57.78271774923542,22.514265494380638
49.76068517883733,18.474991520506816
43.908155545362334,15.962411356271458
39.343532179568264,14.386307498084468
35.6038609965774,13.27945801914007
32.41452614753903,12.328044217947106
29.60013045978672,11.368478876816893
27.063257043527674,10.350633348953304
24.77358073681063,9.29159711149452
22.74451120418974,8.237466711571077
21.001492315432813,7.238740869820057
19.55507006061806,6.337442592357979
18.387839180966786,5.5618521170543
17.45632797832547,4.9253837713379935
16.702771912761936,4.427500902972517
16.06954294596909,4.055648243030072
15.51022686220789,3.7878607292981323
14.994430155198252,3.596057450984428
14.50664543267875,3.450042260203896
14.041611954908559,3.3219260892718796
13.59906711105627,3.1902521670700406
13.179913856673139,3.042859126945313
12.784433809101245,2.8776886224575837
12.412048794506067,2.701314508993817
12.061691216530143,2.52568384589303
11.732045548607616,2.364086418526408
11.421433999916,2.2274946613686186
11.127558497946337,2.122136142217233
10.847450862988369,2.048650415865383
10.577819768596415,2.0026768465451448
10.315683634660349,1.976396958060903
10.058955775377406,1.960469459228186
9.806638134909045,1.945892746686424
9.558480750758928,1.9255009252951916
9.314255003641993,1.8949517203265769
9.073008627517815,1.853157641595308
8.832706008965255,1.8021585352907736
8.59049511370437,1.7464730628801068
8.343565116917976,1.6920284787392577
8.090296322693817,1.6448515396135943
7.831269711407901,1.6097778745421343
7.569747183427933,1.5894614871038544
7.311427265805405,1.583913273197109
7.063538433295376,1.5906712937667824
6.8335490581476925,1.6055410500332845
6.627870549650193,1.623693003776123
6.450884651129152,1.640814726385731
6.304473294343261,1.6540123770115756
6.18804529834816,1.6622379607101279
6.098916384240125,1.6661575210195703
6.032852161472085,1.6675300740250538
5.984622746126101,1.6682960090919214
5.948497658925564,1.6696448941189135
5.918676600057794,1.6713302948949638
5.889674495784022,1.6714262120168146
5.856663776149992,1.6665965560267186
5.815754399879438,1.6528090046785326
5.764191187032774,1.6263052582463775
5.700470855098058,1.5845729003254578
5.624402704482568,1.527066888970018
5.5371271772873145,1.4554993542764558
5.44105993220541,1.373635450841187
5.339677212133757,1.2866685520968053
5.237053269290941,1.2003619778337578
5.137137384451615,1.1201996791004916
5.042900262826098,1.050758949784275
4.955615140072699,0.9954035820014177
4.874573932006499,0.9562336609053679
4.797416308787759,0.9340945628706909
4.721000300219765,0.9284311491202818
4.642491819311147,0.9369224475143211
4.560259229158117,0.955102429561308
4.4743195996258835,0.9764111569301966
4.386417791146706,0.9931271464139977
4.300073824260855,0.9982844717232937
4.220823978148614,0.9880602347740755
4.156350821776387,0.9635459367197698
4.1156095859242585,0.930704634605356
4.106076306189476,0.8979202308388871
4.129316970059358,0.8717324717691376
4.17681265830818,0.8525701040394066
4.229008725511613,0.8328147522835292
4.2594373684795706,0.7988399046492388
4.2425571914768385,0.7368378584586827
4.161107728769334,0.6400367910150838
4.009543149306501,0.513570276505362
3.7947363648739714,0.3739217097949384
3.53868475049236,0.2426584918958045
3.2843119751833703,0.13765040843516632
3.0952034387825678,0.06668402528942048
3.0317453939655183,0.026770285850956754
3.0915028437425427,0.008537013813844507
3.1392963805274023,0.0020251485249145693
2.9154312325592016,0.00031736605230918885
619.0355813431444,117.00002462424946
