---- Running command
---- ./polyDFE -d /scratch/38996438/tmpriwkkyja -m C -i /scratch/38996438/tmpe6fqi1_z 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996438/tmpriwkkyja
----      with -i /scratch/38996438/tmpe6fqi1_z 1
1216 0.00010866564 0.00766263690 -1590.8661043 0.47692749728 0.14307807890 0.41166232099 0.89265139632 0.76155681146 0.63818207754 0.59617824553 0.58815026310 0.48810784442 0.52316180433 0.43225559289 0.48601634749 0.44999354243 0.50790653397 0.45397323393 0.50430103002 0.58296519777 0.60627723716 0.66205450813 0.84482430135 1.25577773160 -135.1594865058 0.00056666585   -2 
1217 0.00010867028 0.00766259132 -1590.8958519 0.47692839677 0.14307907530 0.41163603210 0.89264641914 0.76155501879 0.63818091747 0.59618348475 0.58815583372 0.48810879557 0.52316041810 0.43225488006 0.48601580524 0.44999321957 0.50790664322 0.45397308715 0.50430240515 0.58296540229 0.60628317174 0.66205357562 0.84483003763 1.25578062392 -135.1594862021 0.00049995347   -2 
1218 0.00010868589 0.00766261600 -1590.9911744 0.47692668449 0.14308246889 0.41154144090 0.89263153352 0.76156838527 0.63817657709 0.59619774582 0.58818051536 0.48811122171 0.52315431783 0.43225400025 0.48601538458 0.44999299031 0.50790767967 0.45397142988 0.50430814256 0.58296711168 0.60630284619 0.66205209136 0.84484605951 1.25578485510 -135.1594851206 0.00046463358   -2 
1219 0.00010869121 0.00766254936 -1591.0233869 0.47692630648 0.14308314121 0.41150631954 0.89263242015 0.76157666771 0.63817495295 0.59619856956 0.58818848130 0.48811128491 0.52315186239 0.43225435942 0.48601582551 0.44999326302 0.50790824078 0.45397037677 0.50431035948 0.58296811595 0.60630855512 0.66205252394 0.84484940835 1.25578321330 -135.1594847064 0.00070349298   -2 
1220 0.00010870520 0.00766254923 -1591.1035444 0.47692130561 0.14308514807 0.41141068395 0.89264611297 0.76160246921 0.63817209158 0.59619661787 0.58820857121 0.48811096498 0.52314562420 0.43225636245 0.48601799204 0.44999465731 0.50791026036 0.45396730983 0.50431667944 0.58297157175 0.60632247610 0.66205522163 0.84485589960 1.25577659455 -135.1594836541 0.00040469331   -2 
1221 0.00010870512 0.00766249259 -1591.1012085 0.47692075795 0.14308468364 0.41140715440 0.89264921758 0.76159616401 0.63817433739 0.59619150769 0.58820403922 0.48811035283 0.52314662874 0.43225758493 0.48601916702 0.44999549696 0.50791091753 0.45396722969 0.50431704504 0.58297260487 0.60632036150 0.66205734916 0.84485317546 1.25577545334 -135.1594832216 0.00076004819   -2 
1222 0.00010870464 0.00766253599 -1591.0876698 0.47691477194 0.14308366832 0.41139489013 0.89266295141 0.76157522445 0.63818363407 0.59617345907 0.58818745948 0.48810844121 0.52315088089 0.43226241075 0.48602384123 0.44999887354 0.50791363011 0.45396716075 0.50431856059 0.58297673741 0.60631244300 0.66206564868 0.84484328509 1.25577194643 -135.1594819239 0.00029656671   -2 
1223 0.00010870358 0.00766259864 -1591.0714784 0.47690965919 0.14308220052 0.41138070925 0.89264889664 0.76157005788 0.63818926077 0.59615912721 0.58817151933 0.48810657216 0.52315584121 0.43226802912 0.48602932525 0.45000300093 0.50791697023 0.45396735198 0.50432039270 0.58298187261 0.60630262413 0.66207593879 0.84483194543 1.25577048875 -135.1594812974 0.00047684515   -2 
1224 0.00010870332 0.00766257140 -1591.0689129 0.47690936804 0.14308178748 0.41137778411 0.89264521512 0.76157012493 0.63818944029 0.59615705535 0.58816888862 0.48810616866 0.52315665437 0.43226903003 0.48603029887 0.45000375647 0.50791757020 0.45396737232 0.50432071202 0.58298283388 0.60630066098 0.66207790776 0.84482975996 1.25577034081 -135.1594811499 0.00023954913   -2 
1225 0.00010870175 0.00766259806 -1591.0553794 0.47690631411 0.14308038781 0.41136363486 0.89263313615 0.76158482419 0.63818265706 0.59615777146 0.58816442478 0.48810480396 0.52315908283 0.43227270466 0.48603390771 0.45000683788 0.50792000158 0.45396763532 0.50432207867 0.58298696555 0.60629235003 0.66208637662 0.84482166682 1.25577113822 -135.1594807170 0.00022958494   -2 
1226 0.00010870014 0.00766253323 -1591.0449855 0.47690385653 0.14307951273 0.41135143884 0.89264443399 0.76158924396 0.63817538576 0.59616451056 0.58816741915 0.48810419408 0.52315937272 0.43227427750 0.48603548602 0.45000855246 0.50792136471 0.45396792235 0.50432294380 0.58298959464 0.60628721873 0.66209187719 0.84481823619 1.25577441134 -135.1594803488 0.00056965611   -2 
1227 0.00010869886 0.00766254809 -1591.0359962 0.47690091507 0.14307907471 0.41134200280 0.89265405254 0.76159231372 0.63817064746 0.59617016090 0.58817039585 0.48810394927 0.52315962127 0.43227545330 0.48603668553 0.45000988187 0.50792245692 0.45396823139 0.50432367969 0.58299165118 0.60628359436 0.66209606892 0.84481599846 1.25577732981 -135.1594800794 0.00020269620   -2 
1228 0.00010869355 0.00766253378 -1591.0086012 0.47689470882 0.14307827191 0.41130726146 0.89264342444 0.76157997794 0.63817947809 0.59619047191 0.58819128425 0.48810758077 0.52316010361 0.43227763428 0.48603937524 0.45001375596 0.50792636329 0.45397095349 0.50432729958 0.58299838260 0.60627969526 0.66210747452 0.84481922031 1.25580041350 -135.1594792894 0.00026795772   -2 
1229 0.00010869288 0.00766250778 -1591.0061614 0.47689476946 0.14307807514 0.41130299889 0.89264291362 0.76157940578 0.63818065556 0.59619164457 0.58819307799 0.48810806353 0.52316017242 0.43227780213 0.48603961534 0.45001414290 0.50792679206 0.45397132223 0.50432774644 0.58299909716 0.60627967574 0.66210858772 0.84481999694 1.25580317123 -135.1594792258 0.00026903703   -2 
1230 0.00010867917 0.00766246950 -1590.9586894 0.47689495904 0.14307517841 0.41121814833 0.89266528040 0.76159235286 0.63820816325 0.59619447070 0.58821676398 0.48811949356 0.52316309842 0.43228030737 0.48604380984 0.45002105360 0.50793525506 0.45397990513 0.50433736703 0.58301239542 0.60628804910 0.66212669065 0.84484608903 1.25585571185 -135.1594780143 0.00032460472   -2 
1231 0.00010866229 0.00766229922 -1590.8908454 0.47688486710 0.14307443572 0.41111621148 0.89267395231 0.76161320137 0.63822536863 0.59619109078 0.58823089965 0.48813248579 0.52316928372 0.43228417980 0.48604973981 0.45002932999 0.50794574552 0.45399099418 0.50434956852 0.58302784424 0.60630362899 0.66214625939 0.84488194919 1.25591286067 -135.1594770109 0.00070492952   -2 
1232 0.00010865663 0.00766230942 -1590.8670245 0.47688036446 0.14307449344 0.41108225787 0.89267658156 0.76161974562 0.63822957284 0.59619026572 0.58823447382 0.48813670352 0.52317173020 0.43228568462 0.48605192865 0.45003215974 0.50794934278 0.45399478686 0.50435374098 0.58303301438 0.60630931919 0.66215266794 0.84489404424 1.25593113723 -135.1594766394 0.00039550192   -2 
1233 0.00010863350 0.00766216660 -1590.7768753 0.47686836787 0.14307482369 0.41094611697 0.89266511725 0.76162716008 0.63822088346 0.59618999552 0.58823123023 0.48814994644 0.52318510227 0.43229378523 0.48606258334 0.45004357404 0.50796405059 0.45401038312 0.50437086252 0.58305283539 0.60633730482 0.66217570234 0.84494157496 1.25598816745 -135.1594751896 0.00063026215   -2 
1234 0.00010862777 0.00766220691 -1590.7557062 0.47686623204 0.14307491948 0.41091267407 0.89266492820 0.76162728529 0.63821776755 0.59619078452 0.58822942352 0.48815265234 0.52318858400 0.43229598216 0.48606536597 0.45004635446 0.50796762766 0.45401417072 0.50437503530 0.58305754624 0.60634446919 0.66218105765 0.84495264400 1.25600031893 -135.1594748261 0.00052931903   -2 
1235 0.00010860600 0.00766220199 -1590.6895424 0.47687101740 0.14307380884 0.41078651482 0.89266947130 0.76161601942 0.63820102155 0.59619642119 0.58821742153 0.48815919497 0.52320151933 0.43230466682 0.48607596327 0.45005618054 0.50798028040 0.45402769297 0.50439001117 0.58307384783 0.60637190497 0.66219909558 0.84499044729 1.25603561246 -135.1594735744 0.00025865626   -2 
1236 0.00010860005 0.00766227928 -1590.6836161 0.47687824851 0.14307461350 0.41075491517 0.89267759416 0.76161080136 0.63820401154 0.59620200056 0.58821307491 0.48815362240 0.52320215610 0.43230676340 0.48607783483 0.45005679930 0.50798100650 0.45402874288 0.50439143227 0.58307442771 0.60637702843 0.66219917278 0.84498893949 1.25602393946 -135.1594730286 0.00081518596   -2 
1237 0.00010859141 0.00766225783 -1590.6777130 0.47689068005 0.14307572861 0.41070942003 0.89268573179 0.76160289418 0.63820840739 0.59620975059 0.58820663014 0.48814470754 0.52320250535 0.43230958799 0.48608023777 0.45005732724 0.50798158953 0.45402983522 0.50439304031 0.58307467132 0.60638392890 0.66219857141 0.84498510763 1.25600441472 -135.1594722476 0.00041449756   -2 
1238 0.00010856202 0.00766225966 -1590.6486489 0.47691302257 0.14308722273 0.41056135489 0.89266923469 0.76160128416 0.63822480079 0.59622895423 0.58819205369 0.48811239836 0.52319915739 0.43231698114 0.48608548887 0.45005602584 0.50797954882 0.45402948753 0.50439422805 0.58307041736 0.60640116455 0.66219102654 0.84495995526 1.25592476717 -135.1594698525 0.00044479446   -2 
1239 0.00010855996 0.00766220977 -1590.6492875 0.47691624142 0.14308819298 0.41055166269 0.89266690051 0.76160242441 0.63822283352 0.59622686970 0.58819253835 0.48811166510 0.52319836788 0.43231678145 0.48608515482 0.45005554459 0.50797894987 0.45402897986 0.50439376560 0.58306968373 0.60640111307 0.66219015270 0.84495797487 1.25592239423 -135.1594695604 0.00065161613   -2 
1240 0.00010852888 0.00766224752 -1590.6597666 0.47695914362 0.14310673556 0.41041053616 0.89264731343 0.76163298047 0.63817970296 0.59617860556 0.58821088941 0.48811161529 0.52318467881 0.43231023374 0.48607681605 0.45004674692 0.50796813609 0.45401914346 0.50438432823 0.58305702475 0.60639354101 0.66217620380 0.84492723633 1.25591019367 -135.1594653807 0.00059930610   -2 
1241 0.00010851786 0.00766242050 -1590.6749673 0.47698425835 0.14311254517 0.41036204709 0.89265632188 0.76161988061 0.63817219012 0.59616596849 0.58821423184 0.48811465367 0.52317954612 0.43230599442 0.48607215720 0.45004291047 0.50796359721 0.45401478483 0.50437987984 0.58305209643 0.60638750679 0.66217126264 0.84491859220 1.25591488835 -135.1594637224 0.00149356428   -2 
1242 0.00010849555 0.00766247825 -1590.7122436 0.47704138788 0.14312344625 0.41026421655 0.89266981706 0.76158562363 0.63815861020 0.59614177783 0.58821862260 0.48812088589 0.52316869360 0.43229658210 0.48606192846 0.45003469271 0.50795393135 0.45400551035 0.50437031686 0.58304171396 0.60637401427 0.66216095630 0.84490143303 1.25592595368 -135.1594607428 0.00063187763   -2 
1243 0.00010850054 0.00766244612 -1590.6994659 0.47702357927 0.14312243384 0.41028724835 0.89265409992 0.76159332310 0.63816820715 0.59615414847 0.58821261454 0.48811892393 0.52317127295 0.43229780426 0.48606344243 0.45003616327 0.50795577947 0.45400721218 0.50437191370 0.58304384552 0.60637541588 0.66216331725 0.84490706821 1.25592495371 -135.1594597129 0.00049919258   -2 
1244 0.00010850116 0.00766239876 -1590.6985002 0.47702188032 0.14312233203 0.41029036616 0.89265049832 0.76159344440 0.63817052082 0.59615703088 0.58821060145 0.48811851732 0.52317154902 0.43229767186 0.48606336983 0.45003620689 0.50795587971 0.45400728592 0.50437192485 0.58304401187 0.60637510428 0.66216357167 0.84490809361 1.25592521348 -135.1594595309 0.00032672861   -2 
1245 0.00010850214 0.00766240038 -1590.6968871 0.47701827290 0.14312309718 0.41029696073 0.89264435224 0.76159074087 0.63818169237 0.59617018603 0.58820069009 0.48811739956 0.52317212105 0.43229596396 0.48606193773 0.45003564030 0.50795548705 0.45400674035 0.50437099417 0.58304392374 0.60637185055 0.66216400266 0.84491256626 1.25592855267 -135.1594590760 0.00032402673   -2 
1246 0.00010850235 0.00766237043 -1590.6981692 0.47701897631 0.14312323705 0.41029888284 0.89264363715 0.76158909655 0.63818539189 0.59617491189 0.58819663156 0.48811695348 0.52317218525 0.43229506105 0.48606114192 0.45003525763 0.50795516102 0.45400635603 0.50437042883 0.58304372450  0.6063701814 0.66216402892 0.84491437406 1.25593009808 -135.1594589620 0.00029390731   -2 
1247 0.00010850249 0.00766239863 -1590.7028195 0.47702261746 0.14312369580 0.41030218381 0.89264844010 0.76158586042 0.63819261473 0.59618492475 0.58818751474 0.48811613794 0.52317221392 0.43229260576 0.48605894861 0.45003414453 0.50795417326 0.45400519327 0.50436879612 0.58304303998 0.60636560078 0.66216394113 0.84491891976 1.25593459843 -135.1594587410 0.00023407999   -2 
1248 0.00010850240 0.00766238177 -1590.7047583 0.47702456045 0.14312373389 0.41030240739 0.89264972777 0.76158560689 0.63819263474 0.59618570260 0.58818623182 0.48811601800 0.52317209564 0.43229200040 0.48605838792 0.45003381793 0.50795385643 0.45400484266 0.50436833578 0.58304278034 0.60636443985 0.66216379904 0.84491969077 1.25593548554 -135.1594586818 0.00023213954   -2 
1249 0.00010850162 0.00766242069 -1590.7131504 0.47703340049 0.14312445085 0.41030269698 0.89265852758 0.76158683010 0.63819013030 0.59618697819 0.58818181853 0.48811577563 0.52317148014 0.43228895018 0.48605554736 0.45003212118 0.50795218977 0.45400297123 0.50436590885 0.58304136495 0.60635837657 0.66216297409 0.84492351317 1.25594015007 -135.1594584726 0.00019007998   -2 
1250 0.00010849806 0.00766240323 -1590.7246862 0.47704951136 0.14313027503 0.41030062962 0.89264630416 0.76159428323 0.63817449503 0.59617757186 0.58817869461 0.48811552618 0.52316885036 0.43228015636 0.48604711260 0.45002659637 0.50794659915 0.45399666045 0.50435791503 0.58303619506 0.60633975952 0.66215921086 0.84493016255 1.25595168933 -135.1594578222 0.00056909798   -2 
1251 0.00010849703 0.00766244697 -1590.7270235 0.47705327652 0.14313204231 0.41029994711 0.89264419554 0.76159570403 0.63817081757 0.59617498306 0.58817813141 0.48811543260 0.52316811419 0.43227783757 0.48604487485 0.45002509487 0.50794507176 0.45399493199 0.50435573496 0.58303475313 0.60633475357 0.66215812517 0.84493173309 1.25595443001 -135.1594576213 0.00021110551   -2 
1252 0.00010849131 0.00766249460 -1590.7391990 0.47707790073 0.14313910969 0.41029244065 0.89265145790 0.76156852535 0.63816940702 0.59616147534 0.58817919611 0.48811171037 0.52316228253 0.43226968085 0.48603633873 0.45001805910 0.50793748027 0.45398681797 0.50434588895 0.58302651285 0.60631571140 0.66215035243 0.84492708042 1.25594537565 -135.1594568869 0.00022591484   -2 
1253 0.00010849028 0.00766247757 -1590.7404228 0.47708239571 0.14313985265 0.41029033086 0.89264446272 0.76157008918 0.63817081008 0.59616129542 0.58817863524 0.48811035672 0.52316099044 0.43226928489 0.48603570486 0.45001713958 0.50793637559 0.45398577186 0.50434474462 0.58302506321 0.60631455496 0.66214855583 0.84492352513 1.25593865001 -135.1594567134 0.00049357235   -2 
1254 0.00010848801 0.00766254295 -1590.7408696 0.47709036719 0.14314172903 0.41028553620 0.89263073786 0.76157560635 0.63817443827 0.59616172341 0.58817736509 0.48810734512 0.52315822114 0.43226876815 0.48603462979 0.45001527451 0.50793408877 0.45398363744 0.50434245159 0.58302195580 0.60631269762 0.66214458866 0.84491520945 1.25592301405 -135.1594563334 0.00019580106   -2 
1255 0.00010848158 0.00766259033 -1590.7332778 0.47710726706 0.14314672483 0.41027025399 0.89263458675 0.76158442768 0.63817721221 0.59616430191 0.58817035859 0.48809787857 0.52315007545 0.43226889024 0.48603290035 0.45001060152 0.50792805784 0.45397842224 0.50433721905 0.58301313761 0.60631201132 0.66213268621 0.84488726510 1.25587543866 -135.1594557821 0.00058190146   -2 
1256 0.00010847895 0.00766255700 -1590.7305440 0.47711478098 0.14314860684 0.41026393072 0.89263611063 0.76158636945 0.63817757394 0.59616505182 0.58816743729 0.48809411495 0.52314681630 0.43226891588 0.48603218375 0.45000871710 0.50792562242 0.45397633150 0.50433512748 0.58300957489 0.60631182389 0.66212786443 0.84487601257 1.25585658310 -135.1594555603 0.00021293368   -2 
1257 0.00010847514 0.00766257375 -1590.7197731 0.47712216006 0.14315138349 0.41025445249 0.89264606575 0.76156918330 0.63816988410 0.59616321755 0.58816516167 0.48809214416 0.52314484923 0.43226904385 0.48603166003 0.45000709605 0.50792344737 0.45397451769 0.50433344877 0.58300612764 0.60631318656 0.66212281419 0.84486550455 1.25584502022 -135.1594551640 0.00023935172   -2 
1258 0.00010847428 0.00766255730 -1590.7176036 0.47712438341 0.14315185250 0.41025225300 0.89264486208 0.76156584506 0.63816790226 0.59616244337 0.58816480918 0.48809202779 0.52314465414 0.43226900134 0.48603152487 0.45000682017 0.50792307979 0.45397421813 0.50433318506 0.58300553245 0.60631353450 0.66212192377 0.84486387813 1.25584407168 -135.1594550995 0.00027349599   -2 
1259 0.00010846974 0.00766262826 -1590.7035952 0.47713440289 0.14315446416 0.41024051831 0.89263154437 0.76155340555 0.63815801180 0.59615776326 0.58816392579 0.48809275860 0.52314468960 0.43226866246 0.48603090760 0.45000580042 0.50792171229 0.45397312273 0.50433229956 0.58300317225 0.60631561209 0.66211822711 0.84485863978 1.25584477519 -135.1594547316 0.00020920225   -2 
1260 0.00010846772 0.00766263251 -1590.6976511 0.47713924103 0.14315548880 0.41023518905 0.89262575887 0.76154977873 0.63815412172 0.59615547013 0.58816339456 0.48809307815 0.52314467746 0.43226835100 0.48603050260 0.45000532947 0.50792110163 0.45397264169 0.50433189620 0.58300218119 0.60631636827 0.66211671037 0.84485675563 1.25584581146 -135.1594546686 0.00021155483   -2 
1261 0.00010846200 0.00766269751 -1590.6790064 0.47715133506 0.14315834251 0.41021968351 0.89261780845 0.76155129350 0.63814725940 0.59614872004 0.58816143037 0.48809393646 0.52314454060 0.43226673864 0.48602879306 0.45000396886 0.50791945127 0.45397137105 0.50433076063 0.58299976668 0.60631762518 0.66211318007 0.84485413686 1.25585206263 -135.1594544359 0.00046596108   -2 
1262 0.00010845442 0.00766269725 -1590.6549406 0.47716808892 0.14316187256 0.41019897228 0.89260964700 0.76155452941 0.63813933202 0.59613987311 0.58815846087 0.48809475732 0.52314408664 0.43226433915 0.48602628576 0.45000206586 0.50791717501 0.45396962001 0.50432915037 0.58299656761 0.60631887349 0.66210862466 0.84485105975 1.25586028250 -135.1594541456 0.00034825734   -2 
1263 0.00010843537 0.00766275250 -1590.5885980 0.47720482223 0.14317122336 0.41014633214 0.89261294047 0.76156580730 0.63812822929 0.59612148515 0.58815053606 0.48809543730 0.52314197917 0.43225764548 0.48601940700 0.44999711140 0.50791137811 0.45396513769 0.50432484630 0.58298886151 0.60632022486 0.66209811363 0.84484508851 1.25587974026 -135.1594534544 0.00050593371   -2 
1264 0.00010842513 0.00766271135 -1590.5524230 0.47722442762 0.14317610638 0.41011779200 0.89261686782 0.76156946870 0.63812470099 0.59611345578 0.58814630128 0.48809521071 0.52314046677 0.43225396700 0.48601562944 0.44999440150 0.50790823928 0.45396268654 0.50432243772 0.58298481681 0.60632035008 0.66209272610 0.84484216655 1.25588849886 -135.1594531348 0.00051102386   -2 
1265 0.00010839994 0.00766273364 -1590.4570106 0.47726729699 0.14318858174 0.41004716401 0.89263435226 0.76157242654 0.63812468303 0.59610110546 0.58813717724 0.48809334004 0.52313613714 0.43224517880 0.48600662342 0.44998794687 0.50790085040 0.45395682462 0.50431655090 0.58297558916 0.60631917729 0.66208077682 0.84483633488 1.25590546280 -135.1594523055 0.00057987607   -2 
1266 0.00010838184 0.00766266476 -1590.3878107 0.47729871104 0.14319707057 0.40999594937 0.89264136008 0.76156923258 0.63812841594 0.59609699822 0.58813162568 0.48809104438 0.52313260414 0.43223920047 0.48600048266 0.44998347710 0.50789578835 0.45395272611 0.50431234556 0.58296945205 0.60631734003 0.66207311026 0.84483281792 1.25591331699 -135.1594517293 0.00074544314   -2 
1267 0.00010833613 0.00766272552 -1590.2068142 0.47737429958 0.14321854142 0.40986597110 0.89265123823 0.76155629585 0.63814398580 0.59609581077 0.58812060566 0.48808425858 0.52312364780 0.43222528726 0.48598617392 0.44997290545 0.50788391524 0.45394291704 0.50430216072 0.58295531665 0.60631139253 0.66205591549 0.84482578488 1.25592582403 -135.1594501349 0.00080375614   -2 
1268 0.00010829390 0.00766268628 -1590.0402282 0.47744704790 0.14323732331 0.40974521545 0.89264776843 0.76154212807 0.63815769640 0.59609862655 0.58811202981 0.48807723351 0.52311523337 0.43221331278 0.48597380466 0.44996357153 0.50787349576 0.45393416439 0.50429298260 0.58294309548 0.60630495292 0.66204137435 0.84481990176 1.25593160861 -135.1594490407 0.00080768196   -2 
1269 0.00010825109 0.00766283607 -1589.8669021 0.47752023764 0.14325555846 0.40962186281 0.89263194121 0.76153000689 0.63816811430 0.59610660670 0.58810658673 0.48806957486 0.52310709083 0.43220308781 0.48596314793 0.44995514562 0.50786419262 0.45392606678 0.50428437302 0.58293243934 0.60629734742 0.66202927774 0.84481509513 1.25592872078 -135.1594476250 0.00098710411   -2 
1270 0.00010821389 0.00766284234 -1589.7162169 0.47758650870 0.14327024803 0.40951391061 0.89261125164 0.76152011739 0.63817199792 0.59611449167 0.58810305626 0.48806232716 0.52309995441 0.43219528785 0.48595491380 0.44994831988 0.50785671589 0.45391938302 0.50427717309 0.58292407718 0.60628987226 0.66202020303 0.84481107349 1.25592002110 -135.1594463789 0.00070244670   -2 
1271 0.00010816857 0.00766302912 -1589.5220921 0.47766311238 0.14328721484 0.40938086053 0.89258940126 0.76151460634 0.63816391850 0.59612438203 0.58810187247 0.48805289997 0.52309176480 0.43218879131 0.48594777232 0.44994151817 0.50784941740 0.45391237107 0.50426942158 0.58291640181 0.60627924527 0.66201296489 0.84480652122 1.25589609544 -135.1594448996 0.00100569219   -2 
1272 0.00010812113 0.00766305278 -1589.3154542 0.47774328945 0.14330407959 0.40924069826 0.89257029724 0.76150956315 0.63814830498 0.59613227906 0.58810093310 0.48804252390 0.52308309210 0.43218321608 0.48594142935 0.44993493062 0.50784241266 0.45390542151 0.50426162453 0.58290933507 0.60626724238 0.66200692623 0.84480139934 1.25586472118 -135.1594434447 0.00093882147   -2 
1273 0.00010801034 0.00766329603 -1588.8123933 0.47791743216 0.14334390361 0.40891197723 0.89255405515 0.76150257537 0.63810122742 0.59614338367 0.58809926120 0.48801840095 0.52306349178 0.43217321077 0.48592948797 0.44992109544 0.50782786534 0.45389041902 0.50424456715 0.58289537153 0.60623815327 0.66199659967 0.84478961349 1.25578132075 -135.1594404618 0.00109324974   -2 
1274 0.00010794938 0.00766322065 -1588.5257252 0.47800808101 0.14336556954 0.40873015713 0.89255856310 0.76149713971 0.63807347204 0.59614110189 0.58809640278 0.48800550399 0.52305293655 0.43216900868 0.48592413087 0.44991416385 0.50782063421 0.45388276295 0.50423576453 0.58288884494 0.60622187500 0.66199263843 0.84478245759 1.25573253556 -135.1594383399 0.00141682495   -2 
1275 0.00010785818 0.00766331589 -1588.0830576 0.47813383559 0.14339880208 0.40845767491 0.89257952681 0.76149045761 0.63803506576 0.59613107895 0.58809095635 0.48798749881 0.52303809639 0.43216410459 0.48591748678 0.44990472049 0.50781085735 0.45387215980 0.50422349748 0.58288045953 0.60619802578 0.66198853206 0.84477184783 1.25566049302 -135.1594352070 0.00077980676   -2 
1276 0.00010781166 0.00766315744 -1587.8396825 0.47819095053 0.14341438888 0.40831688349 0.89258827624 0.76148456337 0.63803181717 0.59610715429 0.58808257539 0.48798230193 0.52303295077 0.43216430940 0.48591681563 0.44990200094 0.50780818786 0.45386885685 0.50421956926 0.58287929131 0.60618816401 0.66199030911 0.84476615686 1.25563345148 -135.1594328389 0.00166559447   -2 
1277 0.00010772849 0.00766319724 -1587.3948932 0.47828725008 0.14344245475 0.40806478369 0.89260519025 0.76147681530 0.63803363468 0.59606079699 0.58806687178 0.48797516412 0.52302530306 0.43216588507 0.48591690478 0.44989822337 0.50780462748 0.45386403059 0.50421377010 0.58287869316 0.60617204014 0.66199527340 0.84475688820 1.25559170507 -135.1594287887 0.00093792548   -2 
1278 0.00010758528 0.00766329323 -1586.6298968 0.47847976406 0.14348058640 0.40762602977 0.89256072542 0.76146947003 0.63807055679 0.59597973460 0.58803616843 0.48797471417 0.52302019228 0.43217307907 0.48592218870 0.44989720335 0.50780449734 0.45386176771 0.50421088527 0.58288517671 0.60615531265 0.66201217550 0.84474635216 1.25556989679 -135.1594206136 0.00139817634   -2 
1279 0.00010756079 0.00766342861 -1586.4960206 0.47851117439 0.14348706863 0.40755084584 0.89255569462 0.76146907262 0.63807662161 0.59596939635 0.58803162895 0.48797535204 0.52301989331 0.43217441007 0.48592327894 0.44989739093 0.50780486822 0.45386183005 0.50421094493 0.58288674743 0.60615355394 0.66201551116 0.84474526575 1.25557084064 -135.1594193037 0.00078001205   -2 
1280 0.00010735421 0.00766366378 -1585.3412032 0.47878899711 0.14353068400 0.40691147974 0.89253378766 0.76145441623 0.63809238750 0.59597433006 0.58800576387 0.48799250134 0.52302620601 0.43218359206 0.48593240740 0.44990496753 0.50781431349 0.45387135156 0.50422279326 0.58290779517 0.60616473359 0.66204994233 0.84475097146 1.25569121763 -135.1594085649 0.00151457143   -2 
1281 0.00010717144 0.00766388497 -1584.2748845 0.47899760762 0.14357463873 0.40634654858 0.89254972734 0.76144891885 0.63809184649 0.59599793568 0.58799146229 0.48800716861 0.52303263876 0.43219013817 0.48593948228 0.44991249426 0.50782354179 0.45388145740 0.50423552912 0.58292729726 0.60618095146 0.66208045792 0.84476209256 1.25581475985 -135.1593991461 0.00389132707   -2 
1282 0.00010633199 0.00766321164 -1579.3564000 0.47995943857 0.14377681029 0.40374940773 0.89261573390 0.76142060205 0.63807297461 0.59611149557 0.58793062068 0.48807061429 0.52306023342 0.43221749224 0.48596959854 0.44994641014 0.50786519328 0.45392811322 0.50429458867 0.58301611904 0.60625895661 0.66221919495 0.84481703389 1.25638529255 -135.1593555233 0.00170240896   -2 
1283 0.00010609049 0.00766310751 -1577.9085863 0.48021256084 0.14383966138 0.40300401619 0.89263343900 0.76145049022 0.63806793891 0.59613097441 0.58793773718 0.48807961836 0.52306708646 0.43222285390 0.48597676625 0.44995628009 0.50787762582 0.45394252953 0.50431312983 0.58304107982 0.60628775643 0.66225687776 0.84484990856 1.25652369050 -135.1593459131 0.00292071162   -2 
1284 0.00010588133 0.00766262623 -1576.6563028 0.48043711641 0.14389325284 0.40235855169 0.89264067468 0.76148179349 0.63806314508 0.59614161094 0.58795052249 0.48808384415 0.52307213631 0.43222642367 0.48598218945 0.44996457086 0.50788821583 0.45395506208 0.50432937106 0.58306214050 0.60631431013 0.66228837035 0.84488364107 1.25663247062 -135.1593372478 0.00139075915   -2 
1285 0.00010560024 0.00766261894 -1574.9770170 0.48075528172 0.14396237849 0.40149476138 0.89265412750 0.76156012789 0.63807344491 0.59612155160 0.58801509358 0.48807079074 0.52307776240 0.43222738108 0.48598788774 0.44997644742 0.50790416631 0.45397413413 0.50435451021 0.58308948895 0.60636290189 0.66232614252 0.84496941090 1.25670764728 -135.1593245857 0.00302471508   -2 
1286 0.00010541173 0.00766230429 -1573.8574270 0.48097912743 0.14400704065 0.40091562262 0.89265896264 0.76160596224 0.63808098524 0.59610425091 0.58806094249 0.48805979742 0.52308099772 0.43222740338 0.48599130046 0.44998425604 0.50791479541 0.45398695762 0.50437149523 0.58310742460 0.60639661713 0.66235061974 0.84503123886 1.25674853632 -135.1593165798 0.00131293871   -2 
1287 0.00010520088 0.00766251579 -1572.6161404 0.48125251727 0.14405354833 0.40027249539 0.89268883771 0.76160363538 0.63810256050 0.59607703650 0.58812019121 0.48804077818 0.52308519258 0.43222658125 0.48599555013 0.44999381750 0.50792829525 0.45400275481 0.50439256226 0.58312708755 0.60644176103 0.66237542109 0.84512716221 1.25674732355 -135.1593072800 0.00151766996   -2 
